I II V1 V2 V3 V4 V5 V6
-8 -8 -5 -11 -23 -24 -8 -15
-9 -7 -3 -10 -22 -24 -8 -15
-9 -8 1 -6 -18 -23 -9 -17
-10 -13 4 2 -12 -21 -13 -23
-10 -16 15 20 3 -15 -19 -32
-10 -17 30 45 22 -10 -32 -50
-12 -20 50 73 44 -6 -51 -74
-14 -22 67 99 61 -6 -72 -101
-17 -23 80 123 79 -2 -85 -117
-18 -19 91 146 99 10 -82 -117
-10 -11 98 169 123 33 -61 -98
8 0 105 199 163 77 -17 -56
30 9 113 240 223 142 48 3
51 25 123 289 299 226 134 80
71 54 125 325 371 323 253 192
93 92 104 320 410 418 405 346
118 133 64 272 404 500 584 535
143 177 13 189 363 560 757 725
157 217 -40 94 308 596 895 884
158 245 -87 5 248 601 982 989
150 252 -113 -58 199 589 1027 1049
141 234 -131 -104 157 564 1032 1064
138 209 -150 -146 114 523 990 1033
132 184 -164 -178 71 448 870 926
108 158 -153 -187 22 317 637 707
69 127 -122 -184 -47 126 311 399
31 99 -100 -191 -133 -78 7 113
6 77 -92 -203 -201 -212 -152 -47
-11 56 -87 -199 -220 -241 -179 -100
-18 27 -77 -178 -201 -218 -168 -119
-17 4 -66 -153 -176 -191 -157 -126
-14 -5 -58 -133 -155 -172 -144 -120
-13 -4 -51 -113 -130 -146 -122 -107
-14 0 -44 -93 -105 -120 -105 -96
-13 3 -37 -73 -86 -101 -89 -83
-15 5 -30 -57 -69 -85 -74 -72
-18 3 -23 -43 -55 -71 -63 -64
-14 4 -16 -30 -41 -61 -55 -58
-7 7 -10 -20 -31 -52 -48 -53
-8 4 -3 -8 -20 -40 -38 -45
-12 -3 2 1 -12 -32 -32 -38
-12 -3 4 4 -9 -29 -30 -37
-10 -2 3 4 -10 -29 -31 -38
-10 -4 4 3 -10 -29 -31 -37
-10 -5 4 3 -12 -30 -31 -36
-12 -9 3 1 -16 -32 -33 -38
-14 -10 4 3 -16 -31 -31 -37
-14 -7 8 7 -13 -28 -28 -34
-16 -6 10 10 -11 -27 -27 -33
-17 -9 9 9 -11 -27 -29 -34
-14 -8 10 10 -9 -27 -29 -34
-14 -10 9 9 -10 -27 -30 -35
-16 -12 8 8 -10 -27 -30 -35
-16 -11 9 8 -10 -26 -28 -34
-14 -9 10 9 -10 -24 -26 -31
-14 -9 9 9 -11 -24 -26 -31
-14 -10 9 8 -11 -24 -25 -32
-11 -9 10 9 -12 -24 -25 -32
-12 -9 11 10 -11 -25 -26 -33
-16 -10 12 13 -9 -23 -24 -32
-17 -9 13 14 -6 -21 -24 -30
-13 -9 13 13 -6 -22 -26 -31
-8 -9 10 11 -8 -24 -29 -33
-7 -9 9 9 -9 -24 -29 -32
-9 -8 12 11 -7 -21 -27 -29
-11 -9 11 10 -9 -23 -28 -29
-11 -10 10 10 -11 -24 -30 -29
-7 -8 11 11 -10 -24 -30 -27
-6 -7 12 12 -10 -25 -30 -27
-8 -8 13 13 -8 -24 -31 -27
-9 -8 14 13 -5 -23 -31 -25
-8 -8 13 13 -4 -23 -33 -25
-9 -8 12 14 -4 -22 -32 -23
-9 -10 10 11 -6 -23 -33 -23
-9 -10 10 11 -7 -23 -34 -23
-10 -10 10 13 -8 -23 -35 -23
-13 -10 10 13 -8 -23 -34 -21
-13 -10 12 13 -8 -23 -34 -21
-12 -9 13 14 -7 -23 -35 -21
-14 -10 14 15 -4 -23 -35 -20
-15 -11 15 16 -3 -23 -35 -19
-12 -10 14 16 -3 -22 -36 -19
-8 -8 12 14 -4 -23 -37 -19
-8 -9 12 14 -4 -21 -36 -18
-11 -10 11 13 -5 -23 -36 -17
-15 -8 15 17 -2 -20 -34 -14
-17 -6 17 20 1 -17 -31 -12
-17 -6 17 20 0 -18 -31 -13
-11 -7 15 18 -3 -20 -34 -15
-4 -6 13 16 -4 -22 -37 -18
-4 -6 13 16 -2 -22 -37 -19
-9 -9 13 16 -2 -21 -37 -19
