I II V1 V2 V3 V4 V5 V6
-61 -42 99 -37 -57 -78 -73 -56
-63 -39 103 -43 -59 -77 -72 -55
-69 -39 106 -46 -60 -76 -71 -54
-67 -38 108 -48 -59 -76 -69 -53
-68 -38 112 -46 -54 -69 -64 -50
-70 -39 121 -40 -50 -65 -59 -48
-73 -37 133 -33 -46 -62 -59 -47
-72 -37 141 -27 -39 -56 -53 -42
-67 -29 134 -30 -38 -53 -52 -41
-66 -27 134 -31 -37 -52 -49 -39
-71 -29 142 -27 -36 -51 -50 -40
-74 -32 145 -26 -37 -53 -51 -42
-70 -35 136 -30 -40 -52 -49 -40
-67 -31 118 -38 -42 -52 -49 -39
-64 -29 99 -41 -39 -48 -44 -35
-60 -26 84 -42 -37 -44 -40 -32
-58 -19 76 -41 -35 -42 -38 -29
-52 -12 66 -39 -31 -36 -33 -24
-45 -10 55 -36 -26 -31 -26 -19
-38 -5 40 -38 -28 -31 -25 -18
-33 0 26 -36 -24 -25 -21 -14
-21 -3 7 -35 -22 -23 -18 -12
-17 -10 -11 -33 -21 -19 -15 -11
-12 -9 -18 -31 -19 -17 -14 -9
-9 -10 -20 -24 -15 -13 -11 -7
-11 -14 -20 -21 -12 -12 -10 -6
-9 -10 -19 -17 -9 -8 -8 -4
-3 -8 -16 -13 -7 -6 -5 -3
-1 -3 -15 -11 -5 -4 -3 -1
-2 0 -14 -10 -5 -5 -2 -2
-1 -3 -12 -7 -3 -3 -3 0
2 -3 -12 -5 -1 0 0 1
0 0 -13 -6 -1 -2 -1 -1
0 1 -13 -5 -1 -1 1 0
4 1 -14 -2 1 1 1 2
5 1 -17 -4 0 -1 0 0
4 1 -15 -1 2 1 2 2
4 0 -15 0 4 3 4 4
10 6 -15 0 4 2 2 4
13 7 -14 0 4 1 4 3
1 0 -17 -3 1 -1 1 1
3 2 -17 -1 3 1 2 1
6 -3 -19 -4 1 -1 1 -1
10 0 -17 0 5 3 5 2
8 1 -17 2 8 4 4 3
8 0 -16 2 8 5 5 4
10 2 -16 3 8 4 5 4
16 5 -16 4 9 6 7 5
14 3 -16 5 10 7 8 6
12 1 -16 6 9 7 9 6
11 8 -18 4 8 4 6 4
7 8 -19 4 9 5 7 4
9 5 -16 7 11 8 10 8
5 1 -15 8 12 9 10 8
5 0 -15 10 15 11 11 9
16 5 -19 6 12 8 9 6
20 11 -21 4 10 7 6 5
18 13 -21 6 12 8 8 6
18 8 -18 9 16 11 11 10
19 6 -19 8 14 11 11 9
17 6 -19 10 15 12 12 10
16 6 -20 11 17 14 14 11
18 7 -20 11 18 15 14 12
19 10 -21 14 19 17 16 14
20 9 -21 15 22 18 18 14
20 10 -22 16 23 19 18 14
21 12 -22 16 22 19 19 15
20 11 -23 16 23 20 19 16
21 9 -24 17 25 22 20 17
22 10 -24 17 25 23 23 19
35 24 -22 21 29 27 26 23
36 27 -24 21 30 28 27 22
19 12 -30 16 26 24 23 19
24 16 -28 18 28 27 27 22
26 17 -30 20 31 29 28 22
30 19 -31 22 33 31 30 25
34 23 -31 24 35 33 32 26
34 28 -30 28 38 38 35 28
35 23 -32 28 39 38 35 30
35 24 -33 28 38 39 38 31
33 24 -37 27 38 39 37 31
34 26 -37 29 41 42 40 32
39 28 -39 33 45 46 42 36
38 27 -40 33 45 48 44 38
41 29 -41 34 49 51 47 38
44 31 -43 34 49 51 47 39
44 31 -43 35 49 53 49 41
43 30 -44 37 52 56 51 42
41 28 -45 38 53 56 52 44
46 32 -44 39 55 59 54 46
50 37 -45 39 55 61 54 47
48 35 -46 39 57 63 56 47
50 39 -48 40 56 63 56 48
50 43 -50 40 56 62 55 48
48 39 -49 43 60 65 59 49
46 38 -49 44 62 66 60 52
45 36 -48 42 62 67 60 53
46 41 -50 42 62 68 61 54
47 44 -51 41 60 67 59 52
43 39 -49 42 61 67 61 54
45 40 -49 43 63 69 62 55
50 42 -50 42 62 69 60 53
55 42 -51 40 59 66 59 52
57 45 -50 42 60 67 61 52
55 42 -50 40 60 67 59 51
54 38 -51 40 59 66 58 50
52 38 -49 39 57 64 57 49
50 38 -49 39 57 63 56 48
53 42 -45 41 59 66 58 51
53 41 -45 38 55 62 56 48
53 39 -43 37 55 61 55 48
46 34 -43 35 51 58 50 44
43 26 -40 35 50 56 49 43
44 33 -39 35 49 55 48 43
38 33 -40 31 45 50 43 38
38 28 -37 32 44 48 42 36
37 27 -34 33 43 45 41 36
34 27 -34 29 38 41 37 32
34 26 -32 29 37 40 34 29
32 28 -31 26 34 34 31 27
28 21 -30 25 33 33 29 26
