I II V1 V2 V3 V4 V5 V6
-12 10 35 -13 -8 -8 -11 -9
-13 6 34 -6 -7 -6 -8 -7
-13 0 29 -12 -7 -13 -13 -13
-7 8 34 -9 -5 -4 -5 -4
-9 8 35 1 -6 -3 -6 -4
-12 4 30 -7 -4 -6 -8 -10
-11 4 26 -12 -3 -7 -12 -10
-14 6 27 -6 -3 -4 -8 -7
-16 -4 24 -6 -4 -8 -9 -11
-19 -6 24 -11 -3 -7 -9 -9
-15 7 25 -13 -2 -3 -4 -4
-9 15 21 -12 -6 -6 -7 -6
-10 5 17 -13 -9 -10 -11 -10
-10 10 18 -8 -6 -3 -6 -3
-11 15 20 -9 -4 0 -4 1
-7 15 18 -10 -4 -3 -5 -1
-7 15 18 -17 -5 -5 -5 -1
-7 17 17 -20 -10 -5 -6 -1
-1 12 8 -24 -14 -12 -10 -7
0 6 3 -25 -16 -16 -14 -11
-2 8 0 -32 -19 -18 -16 -12
-1 8 -1 -32 -17 -17 -14 -10
1 0 -3 -32 -19 -21 -16 -14
-4 1 0 -24 -20 -15 -14 -9
-5 3 1 -13 -16 -11 -11 -6
-2 6 0 -20 -15 -13 -11 -8
0 7 1 -23 -16 -16 -14 -12
5 15 6 -21 -14 -13 -11 -8
6 6 1 -22 -15 -16 -12 -12
1 -2 4 -23 -14 -19 -14 -14
-2 -4 10 -18 -13 -17 -14 -14
-6 -6 8 -22 -15 -19 -16 -15
-8 -4 3 -33 -18 -23 -18 -20
-9 1 8 -27 -15 -17 -15 -16
-10 3 10 -31 -18 -18 -17 -19
-11 -6 5 -21 -15 -17 -12 -15
-8 -10 5 -18 -15 -14 -9 -12
-4 -3 8 -25 -15 -12 -7 -9
0 -2 5 -29 -16 -17 -11 -15
-1 -5 4 -29 -17 -18 -13 -13
-6 -7 7 -33 -15 -15 -9 -9
-14 -16 7 -27 -17 -17 -12 -11
-18 -23 4 -27 -18 -22 -17 -17
-19 -19 7 -29 -18 -17 -15 -14
-21 -21 6 -22 -19 -20 -18 -15
-20 -26 2 -21 -22 -25 -21 -20
-16 -27 1 -32 -23 -25 -21 -21
-19 -26 3 -32 -24 -23 -19 -18
-20 -33 4 -32 -23 -24 -19 -20
-18 -34 4 -33 -24 -25 -18 -19
-16 -22 2 -32 -25 -25 -20 -20
-15 -20 2 -34 -23 -23 -20 -20
-13 -27 1 -34 -22 -27 -24 -22
-10 -19 6 -27 -21 -21 -19 -17
-11 -16 10 -28 -14 -17 -16 -15
-8 -19 10 -30 -15 -23 -18 -17
-8 -18 6 -31 -19 -23 -17 -16
-10 -14 8 -30 -19 -22 -17 -16
-10 -19 3 -38 -24 -29 -21 -22
-9 -20 0 -38 -20 -27 -21 -21
-13 -20 4 -34 -19 -20 -17 -15
-15 -23 7 -33 -21 -21 -17 -18
-13 -24 2 -30 -24 -28 -23 -22
-11 -15 6 -29 -21 -23 -20 -17
-13 -15 8 -29 -20 -21 -17 -16
-16 -20 6 -29 -21 -23 -19 -19
-21 -24 2 -36 -24 -24 -21 -21
-17 -19 6 -33 -19 -19 -18 -17
-13 -20 5 -38 -20 -27 -22 -23
-7 -17 7 -33 -20 -26 -22 -23
-5 -10 16 -21 -19 -25 -22 -22
-8 -13 20 -19 -18 -29 -28 -29
-9 -21 21 -11 -10 -29 -31 -34
-13 -20 31 4 0 -20 -27 -32
-17 -18 40 17 12 -10 -19 -28
-12 -16 40 27 27 4 -5 -20
-2 -11 41 39 41 25 15 -6
11 0 42 53 63 54 44 13
21 2 34 47 78 74 66 27
30 7 18 28 80 91 88 43
40 21 -1 9 83 116 118 69
56 35 -22 -4 92 145 156 98
79 47 -48 -21 93 166 189 127
100 70 -68 -42 92 194 226 164
115 92 -95 -70 92 212 255 195
123 105 -122 -109 87 221 275 217
125 114 -147 -143 68 211 272 228
113 125 -170 -178 39 179 247 222
88 110 -180 -224 -13 109 187 189
56 77 -182 -276 -81 24 107 145
32 48 -180 -329 -146 -56 30 102
12 23 -190 -379 -211 -129 -43 57
-2 10 -205 -432 -279 -211 -119 10
-11 4 -202 -453 -323 -255 -157 -10
-21 -12 -186 -439 -331 -269 -171 -23
-26 -28 -174 -407 -320 -265 -171 -36
-22 -19 -182 -381 -296 -246 -160 -37
-17 -1 -182 -352 -267 -218 -142 -31
-14 -5 -182 -326 -243 -202 -132 -35
-18 -17 -170 -294 -216 -182 -120 -37
-26 -18 -148 -250 -184 -153 -101 -31
-24 -11 -122 -207 -152 -126 -82 -26
-20 -9 -103 -173 -129 -111 -73 -27
-21 -5 -84 -132 -105 -90 -59 -23
-23 -3 -61 -110 -82 -73 -47 -20
-20 -1 -41 -89 -64 -61 -39 -23
-19 -8 -32 -70 -47 -49 -32 -19
-16 -9 -16 -50 -28 -31 -19 -9
-11 -13 -11 -44 -25 -33 -22 -16
-9 -14 -12 -36 -23 -33 -21 -17
-7 -11 -9 -33 -18 -27 -19 -14
-2 -6 -4 -26 -15 -25 -17 -13
0 -5 -1 -16 -11 -23 -14 -12
0 6 3 -10 -7 -16 -10 -8
-2 5 9 -7 -5 -17 -11 -8
-5 -2 4 -12 -5 -19 -11 -11
-10 -7 3 -15 -8 -22 -14 -15
-12 -7 4 -10 -6 -17 -12 -12
-11 -11 -1 -15 -7 -20 -13 -16
-8 -10 -3 -16 -7 -20 -13 -15
-2 -4 2 -5 -3 -14 -8 -10
-2 -2 5 -5 -4 -15 -9 -10
-2 -8 5 -2 -1 -16 -9 -13
-5 -2 12 7 5 -8 -4 -6
-5 3 15 9 5 -9 -6 -6
-2 1 12 7 7 -8 -5 -8
-1 -3 12 11 9 -6 -3 -6
-5 -4 14 12 8 -5 -2 -4
-6 -10 13 2 6 -10 -6 -9
-7 -14 10 -5 3 -11 -7 -10
-6 -9 11 -2 3 -9 -4 -9
0 -5 12 -1 5 -6 -1 -7
-3 -12 9 2 7 -8 -3 -12
