I II V1 V2 V3 V4 V5 V6
6 11 2 -4 8 10 9 10
6 10 1 -4 7 9 8 10
6 9 0 -5 5 7 6 9
7 7 -2 -6 4 5 4 8
7 6 -3 -7 2 3 2 7
7 5 -4 -7 1 2 1 6
8 3 -5 -9 -2 0 -2 5
8 2 -6 -10 -3 -3 -4 4
9 0 -6 -12 -5 -4 -5 4
9 -2 -7 -13 -6 -6 -7 3
9 -3 -7 -14 -7 -7 -8 3
9 -4 -8 -15 -8 -8 -9 1
7 -5 -8 -15 -8 -8 -10 0
5 -6 -8 -15 -8 -9 -10 -2
3 -7 -8 -15 -8 -9 -11 -3
2 -8 -8 -15 -8 -9 -11 -4
1 -9 -8 -14 -9 -10 -13 -6
1 -9 -8 -15 -10 -11 -14 -7
1 -10 -9 -15 -11 -12 -15 -9
1 -10 -9 -16 -12 -13 -16 -10
1 -10 -9 -16 -13 -14 -17 -11
-2 -11 -10 -17 -14 -15 -18 -12
-4 -12 -9 -16 -14 -15 -18 -12
-6 -13 -8 -16 -14 -15 -17 -11
-8 -14 -7 -15 -14 -15 -17 -11
-9 -14 -6 -15 -14 -15 -17 -11
-10 -15 -5 -14 -13 -14 -16 -10
-9 -15 -5 -14 -13 -14 -16 -10
-8 -15 -5 -14 -13 -14 -17 -10
-7 -15 -5 -14 -13 -14 -17 -10
-6 -15 -5 -14 -13 -14 -17 -10
-5 -15 -5 -15 -14 -14 -18 -11
-5 -15 -4 -14 -14 -14 -18 -11
-6 -16 -3 -14 -14 -14 -18 -11
-6 -16 -2 -13 -14 -14 -18 -11
-6 -16 -2 -13 -14 -14 -18 -11
-7 -17 6 -8 -11 -13 -20 -14
-8 -17 12 -4 -8 -13 -22 -18
-8 -17 19 1 -5 -13 -24 -22
-9 -17 25 5 -2 -13 -26 -26
-9 -17 31 9 2 -13 -28 -29
-10 -12 37 20 16 1 -19 -25
-10 -7 45 31 30 14 -8 -19
-10 -2 51 43 45 28 4 -14
-10 4 57 53 59 42 14 -8
-10 9 63 64 73 55 25 -3
2 17 60 74 92 82 53 21
15 24 56 86 110 110 81 45
27 32 51 96 129 139 110 68
40 40 47 106 147 167 139 92
54 48 43 116 165 194 168 115
56 46 30 99 156 192 170 121
58 43 19 80 146 187 170 127
60 38 7 61 135 182 169 132
62 35 -5 42 125 177 169 138
64 32 -17 22 113 172 169 143
56 17 -28 -8 64 118 123 116
46 3 -40 -37 13 63 76 88
36 -13 -52 -67 -38 8 30 58
26 -28 -64 -98 -89 -48 -17 28
16 -44 -75 -128 -140 -103 -63 0
12 -45 -75 -122 -141 -106 -69 -9
8 -46 -74 -115 -139 -107 -73 -17
4 -47 -72 -107 -137 -108 -76 -24
0 -48 -71 -99 -135 -109 -80 -31
-5 -48 -70 -92 -133 -109 -83 -38
-6 -44 -59 -78 -114 -96 -75 -36
-7 -38 -48 -64 -96 -80 -64 -32
-8 -33 -36 -51 -76 -64 -54 -28
-9 -27 -24 -37 -58 -49 -43 -25
-9 -22 -13 -23 -39 -32 -32 -21
-10 -21 -10 -20 -34 -29 -30 -20
-9 -20 -7 -18 -31 -27 -28 -19
-8 -19 -4 -16 -28 -25 -26 -19
-7 -18 0 -14 -25 -23 -24 -18
-7 -17 2 -12 -22 -21 -22 -18
-6 -16 3 -11 -21 -20 -21 -17
-7 -17 4 -10 -20 -19 -20 -17
-7 -18 5 -9 -19 -18 -19 -16
-8 -19 6 -8 -18 -17 -18 -16
-8 -20 7 -7 -17 -16 -18 -16
-10 -21 8 -6 -16 -15 -17 -15
-11 -21 9 -5 -16 -14 -17 -15
-13 -21 9 -4 -15 -14 -17 -15
-14 -21 10 -3 -15 -13 -17 -15
-15 -21 10 -2 -15 -13 -17 -15
-15 -21 11 0 -14 -12 -17 -15
-14 -21 11 0 -14 -12 -17 -16
-12 -21 10 -2 -14 -12 -17 -16
-11 -21 10 -2 -14 -12 -17 -17
-10 -21 10 -2 -14 -12 -17 -17
-9 -21 9 -3 -15 -13 -18 -18
-9 -21 9 -2 -15 -13 -17 -18
-10 -21 9 -2 -15 -13 -17 -18
-10 -21 9 0 -15 -13 -16 -18
-10 -21 9 0 -15 -13 -16 -18
-11 -22 9 1 -14 -12 -15 -18
-11 -22 10 1 -14 -12 -15 -18
-12 -22 10 1 -14 -12 -15 -17
-12 -22 11 1 -14 -12 -15 -17
-12 -22 11 1 -14 -12 -15 -17
-13 -21 12 2 -13 -11 -15 -16
-12 -21 12 2 -13 -11 -15 -16
-12 -21 12 3 -13 -11 -15 -16
-11 -21 12 3 -13 -11 -15 -16
-11 -21 12 3 -13 -11 -15 -16
-10 -20 12 4 -12 -10 -15 -17
-10 -20 13 5 -11 -9 -15 -16
-11 -20 13 6 -10 -8 -14 -16
-11 -20 14 7 -9 -7 -14 -15
-11 -20 14 8 -9 -6 -14 -15
-12 -20 15 9 -8 -5 -13 -14
-12 -19 15 9 -8 -5 -13 -14
-12 -19 16 10 -8 -5 -13 -14
-12 -18 16 10 -8 -5 -13 -14
-12 -18 16 10 -8 -5 -13 -14
-11 -17 17 11 -7 -5 -13 -15
-10 -17 17 11 -7 -5 -13 -15
-9 -17 17 12 -7 -5 -13 -15
-8 -17 17 12 -7 -5 -13 -15
-7 -17 17 12 -7 -5 -13 -15
-6 -18 17 13 -6 -3 -12 -14
-7 -18 18 14 -5 -2 -11 -13
-8 -17 18 15 -4 0 -10 -12
-9 -17 19 16 -3 1 -9 -11
-10 -17 19 16 -2 2 -9 -11
-11 -16 20 17 0 3 -8 -10
-11 -15 20 17 0 3 -7 -10
-10 -14 20 18 1 4 -7 -9
-10 -13 20 18 1 4 -6 -9
-10 -12 20 18 1 4 -6 -9
-8 -11 19 19 2 5 -5 -8
-6 -11 19 20 2 5 -5 -8
-5 -11 19 21 2 6 -5 -8
-3 -11 19 22 2 6 -5 -8
-2 -11 19 22 2 6 -5 -8
0 -12 19 23 4 8 -3 -7
0 -11 19 24 5 10 -2 -6
1 -10 19 25 6 11 0 -5
1 -9 19 26 7 13 1 -4
1 -8 19 26 8 14 2 -3
2 -7 20 28 10 16 4 -2
2 -6 20 29 11 17 5 0
1 -6 20 30 13 19 6 1
1 -5 20 31 14 20 7 2
1 -5 20 32 15 21 8 2
0 -4 20 33 16 23 10 4
0 -3 20 34 17 25 12 5
0 -3 20 34 17 26 13 7
0 -2 20 35 18 28 15 8
0 -2 20 35 18 29 16 9
2 0 20 36 19 30 17 10
4 1 20 36 20 30 18 11
5 2 20 37 21 31 18 11
7 3 20 37 22 31 19 12
8 4 20 37 22 31 19 12
10 6 19 38 23 32 20 13
11 7 19 38 23 32 21 14
13 8 19 38 23 33 21 14
15 9 19 38 23 33 22 15
16 10 19 38 23 33 22 15
17 11 19 37 23 34 23 16
16 12 20 37 23 35 24 16
16 12 20 37 23 35 24 17
15 13 21 37 23 36 25 17
15 13 21 37 23 36 25 17
14 14 22 37 23 37 26 18
15 14 21 36 22 36 26 19
15 14 20 35 21 36 26 19
16 14 19 34 20 35 26 20
16 14 19 33 20 35 26 20
