I II V1 V2 V3 V4 V5 V6
-11 -2 -20 -10 -13 -7 -26 -6
-11 -2 -20 -9 -12 -6 -26 -6
-11 -2 -19 -8 -11 -5 -26 -5
-11 0 -19 -6 -10 -3 -25 -4
-11 0 -18 -5 -9 -2 -25 -3
-11 0 -18 -4 -8 0 -25 -2
-11 1 -17 -3 -6 1 -24 0
-11 1 -17 -3 -5 2 -24 0
-12 1 -17 -3 -4 2 -23 0
-12 1 -17 -3 -3 3 -23 0
-12 1 -17 -3 -2 3 -23 0
-13 1 -18 -3 0 4 -22 -2
-13 1 -18 -2 0 4 -23 -2
-13 1 -17 0 0 4 -23 0
-13 1 -17 1 0 4 -24 0
-13 1 -17 1 0 4 -24 0
-13 0 -16 2 1 3 -25 1
-12 0 -16 2 1 3 -25 1
-12 0 -16 2 1 3 -25 1
-11 0 -16 2 1 3 -25 1
-11 0 -16 2 1 3 -25 1
-10 -2 -17 3 2 3 -24 2
-10 0 -17 3 2 3 -24 2
-10 1 -17 3 1 3 -24 2
-10 2 -17 3 1 3 -24 2
-10 2 -17 3 1 3 -24 2
-11 3 -16 4 0 4 -25 2
-11 3 -16 5 0 4 -26 2
-11 3 -17 5 0 5 -27 3
-11 3 -17 6 0 5 -28 3
-11 3 -17 6 0 5 -28 3
-10 3 -18 7 0 6 -29 4
-10 3 -18 7 0 6 -29 5
-10 3 -18 6 0 6 -30 5
-10 3 -18 6 0 6 -30 6
-10 3 -18 6 0 6 -30 6
-11 3 -17 5 -2 5 -29 7
-10 3 -17 5 0 6 -27 7
-9 3 -17 6 0 7 -24 7
-8 3 -17 6 1 8 -22 7
-8 3 -17 6 1 8 -20 7
-7 2 -17 7 2 9 -20 7
-8 2 -17 7 3 9 -21 6
-8 3 -17 7 3 8 -23 6
-9 3 -17 7 4 8 -24 5
-9 3 -17 7 4 8 -25 5
-10 4 -18 7 5 7 -26 4
-10 3 -18 8 6 7 -25 4
-9 2 -17 8 6 8 -25 5
-9 1 -17 9 7 8 -24 5
-9 0 -17 9 7 8 -24 5
-8 -2 -16 10 8 9 -23 6
-8 -2 -16 10 8 9 -23 6
-8 0 -15 10 8 9 -23 6
-8 0 -15 10 8 9 -23 6
-8 0 -15 10 8 9 -23 6
-8 1 -14 10 8 8 -23 6
-8 1 -14 11 8 8 -23 6
-8 1 -15 12 8 8 -23 6
-8 1 -15 13 8 8 -23 6
-8 1 -15 13 8 8 -23 6
-8 0 -16 14 8 8 -24 6
-8 1 -15 15 8 9 -24 7
-7 1 -15 16 9 10 -24 8
-7 2 -14 17 9 11 -24 9
-7 2 -14 17 9 11 -24 9
-6 3 -13 18 10 12 -25 10
