I II V1 V2 V3 V4 V5 V6
-6 -2 3 16 0 -16 -14 -14
-5 -2 2 12 -3 -19 -16 -16
-8 -3 3 11 -2 -20 -16 -15
-8 -3 2 10 -4 -21 -17 -16
-5 -2 0 10 -8 -23 -18 -18
0 -2 -3 9 -11 -23 -19 -19
-4 -2 -2 8 -12 -23 -20 -19
-10 -2 2 7 -10 -22 -18 -18
-10 -2 2 7 -8 -23 -17 -18
-7 -2 2 7 -7 -25 -19 -19
-9 -2 3 8 -6 -24 -19 -18
-12 -2 4 9 -8 -24 -19 -18
-11 -2 5 10 -9 -24 -18 -18
-11 -2 6 9 -11 -23 -19 -19
-12 -2 8 5 -10 -23 -20 -20
-13 -2 9 4 -9 -25 -21 -21
-11 -2 10 6 -10 -27 -23 -23
-8 -2 9 5 -13 -31 -27 -25
-8 -2 10 3 -17 -34 -29 -26
-7 -3 10 3 -20 -36 -30 -27
-7 -3 10 2 -22 -38 -31 -27
-8 -3 11 0 -23 -38 -30 -28
-9 -3 11 -2 -22 -40 -31 -29
-12 -4 12 2 -21 -38 -31 -29
-16 -4 13 1 -21 -36 -31 -28
-15 -4 14 -2 -23 -36 -31 -29
-12 -4 14 -3 -24 -37 -32 -31
-12 -3 15 -4 -25 -38 -32 -32
-13 -3 17 -3 -24 -38 -31 -31
-12 -4 17 -3 -25 -39 -31 -30
-11 -3 16 -3 -27 -41 -34 -32
-12 -3 16 -3 -27 -43 -35 -33
-11 -3 17 -4 -27 -43 -37 -34
-11 -3 17 -5 -28 -44 -37 -35
-12 -2 18 -5 -26 -43 -37 -35
-13 -3 20 -3 -24 -40 -35 -34
-13 -4 21 -4 -26 -40 -34 -33
-12 -4 22 -5 -29 -40 -34 -33
-13 -3 23 -4 -28 -39 -34 -33
-14 -2 23 -2 -25 -38 -33 -32
-11 -2 24 1 -23 -37 -32 -31
-9 -2 24 2 -22 -37 -32 -31
-10 0 24 2 -23 -38 -33 -31
-12 -2 23 2 -23 -38 -33 -31
-12 -2 23 1 -24 -37 -32 -31
-10 -2 24 0 -23 -36 -31 -31
-7 -3 23 0 -23 -38 -32 -32
-7 -4 25 2 -21 -37 -31 -30
-9 -5 25 3 -21 -37 -31 -30
-8 -6 25 4 -22 -36 -30 -30
-8 -7 23 4 -24 -37 -30 -31
-10 -8 23 4 -23 -36 -30 -30
-11 -8 23 3 -22 -34 -29 -29
-12 -8 21 4 -20 -33 -28 -29
-12 -9 18 4 -19 -33 -30 -29
-11 -9 14 3 -19 -33 -30 -30
-8 -8 12 2 -21 -32 -29 -29
-7 -7 10 1 -22 -31 -28 -28
-7 -6 9 1 -21 -31 -27 -27
-8 -6 8 0 -21 -32 -28 -28
-8 -6 7 0 -21 -33 -29 -28
-6 -6 6 0 -22 -35 -29 -28
-4 -7 4 -2 -24 -35 -29 -28
-5 -8 4 -4 -25 -35 -29 -28
-5 -8 3 -4 -25 -34 -29 -28
-3 -7 2 -4 -25 -34 -29 -29
-2 -6 2 -4 -25 -33 -29 -29
-5 -6 3 -3 -23 -33 -28 -28
-9 -6 2 -4 -23 -34 -29 -28
-7 -6 2 -5 -23 -34 -29 -27
-2 -5 0 -5 -26 -35 -30 -28
-3 -4 1 -3 -26 -34 -30 -28
-8 -4 3 -2 -25 -32 -27 -27
-8 -4 3 -3 -25 -32 -28 -28
-5 -3 3 -4 -26 -32 -29 -29
-3 -3 2 -6 -26 -32 -30 -30
0 -4 2 -7 -25 -32 -30 -30
0 -4 3 -8 -24 -33 -30 -31
-4 -4 5 -6 -23 -34 -28 -29
-9 -4 6 -4 -24 -32 -26 -27
-11 -6 7 -2 -24 -31 -26 -27
-11 -8 8 0 -23 -32 -29 -28
-10 -9 8 -2 -23 -34 -31 -30
-8 -8 7 -4 -25 -35 -33 -32
-7 -8 6 -7 -27 -36 -34 -35
-7 -7 6 -8 -28 -35 -34 -35
-8 -6 6 -9 -29 -35 -35 -35
-7 -5 6 -9 -29 -35 -36 -35
-4 -5 4 -10 -30 -39 -37 -35
-3 -4 2 -10 -33 -43 -38 -36
-7 -4 4 -9 -33 -43 -37 -35
-9 -4 4 -11 -34 -44 -38 -37
-7 -3 4 -12 -36 -45 -40 -38
-8 -2 6 -10 -33 -41 -39 -37
-12 -2 9 -10 -29 -37 -38 -36
-14 -2 11 -10 -29 -36 -36 -35
-11 -2 11 -11 -31 -37 -36 -35
-6 0 11 -12 -33 -39 -38 -36
-5 2 12 -9 -32 -39 -37 -36
-9 4 15 -3 -28 -38 -35 -35
-8 4 17 -2 -28 -39 -38 -37
-5 2 18 -4 -29 -41 -41 -39
-7 2 22 0 -28 -40 -43 -40
-10 1 26 3 -26 -41 -46 -46
-10 -2 32 8 -24 -47 -54 -52
