I II V1 V2 V3 V4 V5 V6
-9 -17 -2 -8 -19 -21 -20 -16
-9 -17 -2 -8 -19 -21 -20 -16
-9 -17 0 -7 -18 -21 -20 -16
-9 -17 0 -6 -18 -20 -20 -17
-9 -17 1 -5 -17 -20 -20 -17
-9 -17 1 -5 -17 -20 -20 -17
-9 -16 2 -3 -15 -19 -20 -18
-9 -16 3 0 -14 -19 -20 -17
-9 -16 3 2 -13 -18 -20 -17
-9 -16 4 4 -12 -18 -20 -16
-9 -16 4 5 -11 -18 -20 -16
-8 -15 5 6 -10 -17 -19 -15
-8 -15 5 6 -10 -17 -19 -15
-8 -14 5 6 -11 -17 -19 -15
-8 -14 5 6 -11 -17 -19 -15
-8 -14 5 6 -11 -17 -19 -15
-9 -13 5 6 -12 -18 -18 -14
-9 -13 5 6 -12 -17 -18 -14
-9 -13 5 6 -11 -17 -17 -14
-9 -13 5 6 -11 -16 -17 -14
-9 -13 5 6 -11 -16 -17 -14
-9 -14 4 6 -9 -14 -16 -14
-9 -14 5 7 -8 -13 -16 -14
-9 -14 5 8 -6 -12 -15 -14
-9 -14 6 9 -5 -11 -15 -14
-9 -14 6 10 -4 -10 -15 -14
-9 -14 7 11 -3 -9 -14 -13
-8 -14 7 11 -4 -10 -14 -13
-7 -14 7 10 -5 -11 -14 -13
-6 -14 7 10 -6 -12 -14 -13
-6 -14 7 10 -7 -12 -14 -13
-5 -13 7 9 -8 -13 -15 -13
-5 -13 7 9 -8 -13 -15 -14
-5 -13 7 9 -7 -13 -15 -14
-5 -13 7 9 -7 -13 -15 -15
-5 -13 7 9 -7 -13 -15 -15
-5 -12 7 10 -6 -13 -16 -16
-5 -11 7 11 -5 -12 -15 -15
-6 -11 8 12 -4 -11 -14 -15
-6 -10 8 13 -3 -10 -13 -14
-6 -10 8 13 -3 -10 -13 -14
-7 -9 9 14 -2 -9 -12 -13
-7 -10 8 14 -2 -9 -12 -13
-7 -11 8 14 -2 -9 -13 -13
-7 -12 7 14 -2 -9 -13 -13
-7 -13 7 14 -2 -9 -13 -13
-8 -14 6 16 -2 -10 -14 -13
-7 -14 7 17 0 -9 -13 -12
-6 -13 8 19 1 -8 -12 -11
-5 -13 9 20 2 -7 -11 -10
-4 -13 10 21 3 -6 -10 -10
-3 -12 11 22 4 -5 -9 -9
-3 -11 11 23 4 -5 -9 -9
-3 -11 11 23 4 -6 -10 -10
-3 -10 11 24 4 -6 -10 -10
-3 -10 11 24 4 -6 -10 -10
-3 -9 10 25 5 -7 -11 -11
-3 -9 10 26 6 -7 -11 -11
-3 -10 10 27 7 -6 -11 -11
-3 -10 10 28 8 -6 -11 -11
-3 -10 10 28 8 -6 -11 -11
-3 -11 9 29 9 -5 -10 -11
-2 -11 9 30 10 -5 -10 -11
0 -11 9 31 10 -5 -10 -11
1 -11 9 32 11 -5 -10 -11
2 -11 9 32 11 -5 -10 -11
3 -12 10 33 12 -5 -11 -11
3 -11 10 34 12 -5 -10 -11
2 -11 10 34 13 -4 -10 -11
2 -10 10 35 13 -4 -9 -11
2 -10 10 35 13 -4 -9 -11
1 -9 10 36 14 -3 -8 -10
1 -9 11 37 14 -3 -8 -10
1 -8 11 37 14 -3 -9 -10
1 -8 12 38 14 -3 -9 -10
1 -8 12 38 14 -3 -9 -10
1 -7 13 39 14 -4 -10 -10
2 -7 13 40 15 -4 -9 -10
2 -7 13 42 16 -4 -9 -9
3 -7 13 43 17 -4 -8 -9
3 -7 13 43 17 -4 -8 -9
4 -7 12 44 18 -3 -7 -8
5 -7 12 44 18 -3 -7 -8
5 -7 12 44 18 -4 -7 -7
6 -7 12 44 18 -4 -7 -7
6 -7 12 44 18 -4 -7 -7
7 -6 13 44 17 -5 -8 -6
6 -6 13 44 17 -5 -8 -6
6 -5 12 44 18 -4 -7 -5
5 -5 12 44 18 -4 -7 -5
5 -5 12 44 18 -4 -7 -5
4 -4 11 44 19 -3 -6 -4
4 -4 11 43 19 -3 -6 -4
5 -4 10 42 18 -4 -6 -4
5 -4 10 40 18 -4 -6 -4
5 -4 10 39 18 -4 -6 -4
7 -3 9 37 17 -5 -7 -4
8 -3 8 35 16 -5 -7 -4
9 -3 7 34 16 -5 -7 -3
