I II V1 V2 V3 V4 V5 V6
-5 -7 2 5 8 4 -4 -4
-5 -7 2 5 8 4 -4 -4
-5 -7 2 6 9 5 -3 -4
-5 -7 3 7 10 6 -2 -3
-5 -7 3 8 11 7 0 -3
-5 -7 3 9 12 8 1 -3
-4 -6 4 10 13 9 2 -2
-4 -6 3 10 13 9 3 -2
-4 -6 2 10 14 9 4 0
-4 -6 1 10 14 9 5 0
-4 -6 1 10 14 9 5 0
-4 -7 0 9 16 11 6 2
-3 -7 0 10 18 13 7 4
0 -7 1 11 20 14 8 5
1 -7 1 12 22 16 9 7
2 -7 1 12 23 17 9 8
3 -7 2 13 24 18 11 9
3 -5 2 13 24 19 12 9
3 -3 2 14 24 19 13 9
3 0 2 14 24 20 14 9
3 2 2 14 24 20 15 9
4 3 2 15 25 21 16 11
5 4 2 16 26 22 17 12
5 5 1 17 27 23 18 13
6 6 1 18 28 24 19 14
6 6 1 18 29 25 20 15
7 7 0 19 30 27 22 16
7 7 0 19 31 28 23 17
7 7 -2 19 31 29 24 17
7 7 -2 19 32 30 25 18
7 7 -2 19 32 31 26 18
8 7 -3 20 33 32 27 19
8 7 -3 20 33 32 27 19
8 7 -3 21 33 32 27 19
8 7 -3 21 33 32 27 19
8 7 -3 21 33 32 27 19
9 8 -3 22 34 33 28 20
10 9 -3 22 34 33 28 21
10 10 -3 22 35 33 29 21
11 11 -3 22 35 33 29 22
11 12 -3 22 35 33 29 22
12 13 -4 23 36 34 30 23
12 13 -4 23 36 34 30 23
12 13 -4 23 36 34 30 22
12 13 -4 23 36 34 30 22
12 13 -4 23 36 34 30 22
12 14 -5 22 36 35 31 23
12 14 -5 23 37 36 33 25
12 14 -4 24 38 37 36 27
12 14 -4 25 39 38 38 29
12 14 -4 25 39 39 40 31
13 14 -3 26 40 40 42 32
13 14 -3 26 40 40 42 31
14 14 -3 26 40 40 40 30
14 14 -3 26 40 40 40 29
14 14 -3 26 40 40 40 28
15 15 -2 27 39 39 39 27
15 16 -2 27 39 39 38 27
15 17 0 27 39 38 38 28
15 18 0 27 39 38 37 28
15 19 0 27 39 38 37 28
15 20 1 26 40 37 36 29
14 20 2 26 40 37 36 28
14 20 3 27 40 37 36 28
13 20 4 27 40 37 36 27
13 20 5 27 40 37 36 27
12 20 6 28 40 36 36 26
12 20 7 29 40 35 35 25
12 20 8 29 42 35 34 24
12 20 9 30 42 34 33 23
12 20 10 30 42 34 32 22
12 21 11 31 43 32 29 20
11 20 11 30 42 30 27 19
10 19 12 30 40 29 25 17
9 18 12 29 39 27 23 16
8 17 12 29 39 26 21 15
7 15 13 28 37 25 20 14
6 14 13 27 36 24 20 14
5 12 13 26 34 23 20 13
4 11 13 25 33 22 20 13
3 10 13 25 32 21 20 13
2 9 13 24 31 20 19 12
3 9 13 23 30 19 18 11
3 9 14 22 29 18 17 11
4 9 14 21 28 17 16 10
4 9 14 21 28 17 16 10
5 8 15 19 27 15 14 9
5 7 15 18 26 14 13 8
4 6 14 16 25 12 12 8
4 5 14 15 24 11 11 7
4 4 14 14 23 10 10 7
3 3 13 12 22 9 8 5
3 2 13 11 21 8 7 4
3 2 13 10 20 7 6 2
3 1 13 9 19 6 5 1
3 1 13 8 18 6 4 0
2 0 12 7 17 5 3 -2
2 0 12 7 17 5 3 -2
2 1 12 7 16 5 4 -2
2 1 12 7 16 5 4 -2
2 1 12 7 16 5 4 -2
2 2 11 8 15 5 5 -2
2 1 11 8 15 5 5 -2
2 0 11 8 14 4 5 0
2 -2 11 8 14 4 5 0
2 -2 11 8 14 4 5 0
2 -3 12 7 13 3 5 1
2 -2 12 7 13 3 5 0
2 0 12 7 13 3 4 -2
2 1 12 7 13 3 4 -3
2 1 12 7 13 3 4 -3
2 2 13 7 14 3 3 -4
2 1 13 7 14 3 3 -4
1 1 13 7 14 3 3 -4
1 0 13 7 14 3 3 -4
1 0 13 7 14 3 3 -4
0 -2 12 8 14 4 2 -4
0 -2 12 8 14 4 2 -4
0 -2 12 8 14 4 2 -3
0 -2 12 8 14 4 2 -3
0 -2 12 8 14 4 2 -3
0 -3 12 7 13 3 3 -2
0 -3 12 7 13 2 3 -2
0 -2 11 7 13 2 3 -2
0 -2 11 7 13 1 3 -2
0 -2 11 7 13 1 3 -2
0 0 10 8 12 0 2 -3
0 0 10 8 12 0 2 -2
-2 0 10 8 12 1 3 -2
-2 0 10 8 12 1 3 0
-2 0 10 8 12 1 3 0
-3 0 11 7 13 2 4 1
-3 0 11 7 13 2 4 1
-2 -2 11 7 13 2 5 1
-2 -2 11 7 13 2 5 1
-2 -2 11 7 13 2 5 1
0 -3 11 7 13 3 6 1
0 -3 11 7 13 3 6 0
0 -2 11 6 12 2 5 0
0 -2 11 6 12 2 5 -2
0 -2 11 6 12 2 5 -2
-2 0 10 5 11 1 4 -3
-2 0 10 6 11 1 4 -3
-2 0 10 6 11 1 4 -3
-2 0 10 7 11 1 4 -3
-2 0 10 7 11 1 4 -3
0 0 11 8 12 2 4 -2
-2 0 11 7 12 1 3 -3
-3 -2 11 6 12 1 2 -4
-4 -2 11 5 12 0 1 -5
-4 -2 11 5 12 0 1 -5
-5 -3 10 4 11 -2 0 -6
-5 -3 10 4 11 -2 0 -5
-5 -3 9 4 10 -2 1 -4
-5 -3 9 4 10 -2 1 -3
-5 -3 9 4 10 -2 1 -3
-5 -3 8 3 9 -2 2 -2
-4 -3 8 3 9 -2 2 -2
-3 -3 8 3 9 0 3 -2
-2 -3 8 3 9 0 3 -2
-2 -3 8 3 9 0 3 -2
0 -2 9 3 10 1 4 0
0 -2 9 3 9 0 3 -2
0 -3 9 3 9 0 3 -2
0 -3 9 3 8 -2 2 -3
0 -3 9 3 8 -2 2 -3
0 -4 10 4 7 -3 1 -4
0 -3 10 3 7 -3 1 -4
0 -3 10 3 7 -3 1 -5
0 -2 10 2 7 -3 1 -5
0 -2 10 2 7 -3 1 -5
-2 0 9 1 6 -4 0 -6
-2 0 9 1 6 -4 0 -6
-2 -2 9 1 6 -4 -2 -6
-2 -2 9 1 6 -4 -2 -6
-2 -2 9 1 6 -4 -2 -6
-3 -3 9 2 6 -5 -3 -5
-3 -3 9 2 6 -5 -2 -4
-3 -3 9 2 6 -5 -2 -4
-3 -3 9 2 6 -5 0 -3
-3 -3 9 2 6 -5 0 -3
-2 -4 9 1 6 -4 1 -2
-2 -4 9 1 6 -4 1 -3
-2 -4 9 1 6 -4 1 -4
-2 -4 9 1 6 -4 1 -5
-2 -4 9 1 6 -4 1 -5
-2 -5 10 1 5 -5 1 -6
-2 -5 10 1 5 -5 1 -6
-2 -5 9 0 5 -5 0 -6
-2 -5 9 0 5 -5 0 -6
-2 -5 9 0 5 -5 0 -6
-3 -5 8 -2 4 -6 -2 -7
-3 -5 8 -2 4 -6 -2 -7
-3 -6 8 -2 3 -6 -2 -7
-3 -6 8 -2 3 -6 -2 -7
-3 -6 8 -2 3 -6 -2 -7
-3 -7 8 -2 2 -7 -2 -7
-3 -7 8 -2 2 -7 -2 -7
-3 -7 8 -2 2 -7 -2 -7
-3 -7 8 -2 2 -7 -2 -7
-3 -7 8 -2 2 -7 -2 -7
-3 -7 8 -3 2 -8 -3 -6
-3 -7 8 -3 2 -8 -3 -7
-2 -6 8 -3 2 -8 -4 -8
-2 -6 8 -3 2 -8 -4 -9
-2 -6 8 -3 2 -8 -4 -9
0 -5 8 -2 2 -9 -5 -9
0 -5 8 -2 2 -9 -4 -8
0 -5 8 -2 2 -8 -3 -7
0 -5 8 -2 2 -8 -2 -6
0 -5 8 -2 2 -8 -2 -5
-2 -5 8 -2 2 -7 0 -4
-2 -5 8 -2 2 -8 -2 -5
-2 -6 8 -2 1 -9 -3 -6
-2 -6 8 -2 1 -10 -4 -7
-2 -6 8 -2 1 -11 -4 -8
-2 -7 9 -3 0 -12 -5 -9
-2 -7 9 -3 0 -11 -5 -9
0 -6 8 -3 -2 -11 -5 -8
0 -6 8 -3 -2 -10 -5 -8
0 -6 8 -3 -2 -10 -5 -8
1 -5 7 -4 -3 -9 -4 -7
1 -5 8 -4 -2 -9 -4 -7
1 -5 8 -3 0 -9 -3 -7
1 -5 9 -3 1 -9 -3 -7
1 -5 9 -3 1 -9 -3 -7
2 -5 10 -2 2 -8 -2 -6
2 -5 10 -2 2 -8 -2 -6
2 -5 10 -3 1 -8 -2 -6
2 -5 10 -3 1 -8 -2 -6
2 -5 10 -3 1 -8 -2 -6
2 -6 10 -4 0 -9 -3 -7
1 -6 9 -4 0 -9 -3 -7
1 -6 9 -4 0 -8 -3 -7
0 -6 8 -4 0 -8 -3 -7
0 -6 8 -4 0 -8 -3 -7
-2 -6 7 -4 -2 -7 -4 -7
-2 -6 7 -4 -2 -8 -4 -7
-2 -6 7 -4 -3 -8 -5 -8
-2 -6 7 -4 -3 -9 -5 -8
-2 -6 7 -4 -3 -9 -5 -8
-3 -7 7 -5 -4 -10 -6 -9
-3 -7 7 -5 -4 -10 -6 -9
-2 -7 7 -5 -4 -10 -7 -10
-2 -7 7 -5 -4 -10 -7 -10
-2 -7 7 -5 -4 -10 -7 -10
0 -7 8 -5 -4 -10 -8 -11
0 -7 8 -5 -4 -10 -7 -10
0 -7 8 -5 -4 -10 -6 -9
0 -7 8 -5 -4 -10 -5 -8
0 -7 8 -5 -4 -10 -4 -7
0 -6 9 -4 -3 -9 -3 -6
0 -6 9 -4 -3 -9 -3 -6
1 -5 9 -4 -2 -8 -3 -6
1 -5 9 -4 -2 -8 -3 -6
1 -5 9 -4 -2 -8 -3 -6
2 -4 8 -5 0 -7 -3 -6
2 -4 8 -5 0 -7 -3 -7
2 -5 9 -5 0 -7 -3 -7
2 -5 9 -5 0 -7 -3 -8
2 -5 9 -5 0 -7 -3 -8
1 -6 10 -5 -2 -6 -4 -9
1 -6 10 -5 -2 -6 -4 -8
1 -6 10 -5 -2 -6 -4 -7
1 -6 10 -5 -2 -6 -4 -6
1 -6 10 -5 -2 -6 -4 -6
1 -6 9 -5 -2 -6 -3 -5
1 -6 9 -5 -2 -6 -3 -5
1 -6 9 -5 -2 -6 -3 -6
1 -6 9 -5 -2 -6 -3 -6
1 -6 9 -5 -2 -6 -3 -6
0 -5 9 -5 -3 -7 -4 -7
0 -5 9 -5 -3 -7 -5 -7
0 -5 9 -5 -3 -8 -5 -8
0 -5 9 -5 -3 -8 -6 -8
0 -5 9 -5 -3 -8 -6 -8
0 -6 8 -5 -4 -9 -7 -9
0 -6 8 -5 -4 -9 -6 -9
0 -6 8 -5 -3 -8 -5 -8
0 -6 8 -5 -3 -8 -4 -8
0 -6 8 -5 -3 -8 -3 -8
0 -6 9 -5 -2 -7 -2 -7
0 -6 9 -5 -2 -7 -3 -7
0 -6 9 -5 -2 -7 -3 -7
0 -6 9 -5 -2 -7 -4 -7
0 -6 9 -5 -2 -7 -4 -7
-2 -6 8 -6 -2 -6 -5 -7
-2 -6 8 -6 -2 -7 -5 -7
-2 -6 8 -6 -3 -7 -5 -8
-2 -6 8 -6 -3 -8 -5 -8
-2 -6 8 -6 -3 -8 -5 -8
-3 -6 8 -6 -4 -9 -6 -9
-2 -6 8 -6 -4 -9 -6 -9
-2 -6 8 -7 -4 -9 -6 -10
0 -6 8 -7 -4 -9 -6 -10
0 -6 8 -7 -4 -9 -6 -10
1 -6 7 -8 -5 -9 -7 -11
1 -6 7 -8 -5 -8 -6 -10
0 -6 7 -8 -5 -8 -5 -9
0 -6 7 -8 -5 -7 -4 -8
0 -6 7 -8 -5 -7 -4 -7
-2 -5 8 -7 -4 -6 -3 -6
0 -5 8 -7 -4 -6 -3 -6
0 -5 8 -6 -4 -6 -3 -6
1 -5 8 -6 -4 -6 -3 -6
1 -5 8 -6 -4 -6 -3 -6
2 -4 8 -5 -4 -6 -4 -7
2 -4 8 -5 -5 -6 -4 -7
1 -4 8 -6 -5 -6 -4 -8
1 -4 8 -6 -6 -6 -4 -8
1 -4 8 -6 -6 -6 -4 -8
0 -5 8 -7 -7 -6 -4 -9
-2 -5 8 -7 -7 -6 -4 -9
-2 -6 8 -7 -6 -7 -4 -9
-3 -6 8 -7 -6 -7 -4 -9
-3 -6 8 -7 -6 -7 -4 -9
-4 -7 8 -7 -5 -8 -5 -9
-2 -7 8 -7 -5 -8 -5 -8
0 -6 8 -7 -4 -8 -4 -8
1 -6 8 -7 -4 -8 -4 -7
2 -6 8 -7 -4 -8 -4 -7
3 -5 8 -6 -3 -7 -3 -6
3 -5 8 -6 -3 -7 -3 -6
3 -5 8 -5 -3 -7 -3 -6
3 -5 8 -5 -3 -7 -3 -6
3 -5 8 -5 -3 -7 -3 -6
2 -3 9 -4 -2 -6 -2 -5
2 -2 10 -4 0 -5 -2 -5
2 0 10 -3 0 -4 -2 -6
2 2 11 -3 1 -4 -2 -6
2 3 11 -3 1 -3 -2 -6
2 4 12 -2 2 -2 -2 -7
2 4 12 0 2 -2 0 -6
2 4 12 1 3 0 1 -5
2 4 12 1 3 0 1 -4
2 4 12 2 3 0 2 -3
3 4 13 3 4 1 3 -2
3 3 13 3 4 1 3 -2
3 2 13 3 5 1 3 0
3 0 13 3 5 1 3 0
3 -2 13 3 5 1 3 0
4 -2 14 3 6 2 3 1
5 0 14 4 7 3 4 2
6 1 14 4 7 4 4 2
7 3 14 5 8 4 5 3
8 4 14 5 8 5 5 3
9 6 12 5 9 6 6 4
10 7 10 3 8 5 6 3
10 8 8 1 7 5 5 2
11 10 5 -3 6 4 5 1
11 11 3 -5 5 4 5 0
12 10 2 -6 4 3 4 -2
12 8 2 -6 3 3 4 -2
12 5 2 -6 2 2 4 0
12 2 2 -6 1 2 4 0
12 -2 2 -6 0 2 4 0
12 -3 1 -7 -2 1 3 1
12 -3 1 -7 -2 1 3 1
12 -3 1 -7 -2 1 3 1
12 -3 1 -7 -2 1 3 1
12 -3 1 -7 -2 1 3 1
13 -4 2 -6 -2 0 2 2
13 -3 2 -6 -2 0 3 2
12 -3 2 -6 -2 0 4 2
12 -2 2 -6 -2 0 4 2
12 -2 2 -6 -2 0 5 2
11 0 3 -5 0 1 6 3
9 0 3 -5 0 1 5 3
8 -2 3 -6 -2 1 5 2
7 -2 3 -6 -2 1 4 2
6 -2 3 -6 -2 1 4 2
5 -3 4 -7 -3 0 2 0
5 -3 4 -7 -4 -3 1 -2
