I II V1 V2 V3 V4 V5 V6
-6 -18 -17 -39 -55 -40 -18 -26
-6 -18 -17 -39 -55 -40 -18 -26
-6 -18 -17 -39 -55 -40 -18 -26
-6 -18 -17 -39 -55 -41 -18 -27
-6 -18 -17 -39 -55 -41 -18 -27
-6 -18 -17 -39 -55 -41 -18 -27
-7 -19 -18 -39 -55 -43 -19 -28
-7 -19 -18 -39 -55 -43 -19 -28
-7 -19 -18 -39 -56 -43 -19 -27
-7 -19 -18 -39 -56 -43 -19 -27
-7 -19 -18 -39 -56 -43 -19 -27
-6 -18 -18 -39 -57 -43 -19 -26
-6 -18 -18 -39 -57 -43 -19 -26
-6 -18 -18 -39 -57 -43 -19 -26
-6 -18 -18 -39 -57 -43 -19 -26
-6 -18 -18 -39 -57 -43 -19 -26
-6 -18 -18 -40 -56 -44 -19 -25
-6 -18 -18 -40 -56 -44 -19 -25
-6 -19 -18 -40 -57 -44 -19 -25
-6 -19 -18 -40 -57 -44 -19 -25
-6 -19 -18 -40 -57 -44 -19 -25
-7 -20 -19 -41 -58 -45 -20 -25
-7 -20 -19 -41 -58 -45 -20 -25
-6 -19 -19 -41 -58 -45 -20 -25
-6 -19 -19 -41 -58 -45 -20 -25
-6 -19 -19 -41 -58 -45 -20 -25
-5 -18 -19 -40 -58 -46 -21 -26
-5 -18 -19 -40 -58 -46 -21 -26
-6 -19 -19 -40 -58 -46 -21 -25
-6 -19 -19 -40 -58 -46 -21 -25
-6 -19 -19 -40 -58 -46 -21 -25
-7 -20 -19 -41 -59 -46 -21 -24
-7 -20 -19 -41 -59 -46 -21 -24
-7 -20 -19 -41 -59 -46 -21 -24
-7 -20 -19 -41 -59 -46 -21 -24
-7 -20 -19 -41 -59 -46 -21 -24
-7 -20 -19 -40 -58 -47 -20 -23
-7 -20 -19 -41 -58 -47 -20 -23
-7 -20 -19 -41 -58 -47 -21 -24
-7 -20 -19 -43 -58 -47 -21 -24
-7 -20 -19 -43 -58 -47 -21 -24
-7 -20 -18 -44 -59 -48 -22 -25
-7 -20 -18 -44 -59 -48 -22 -25
-7 -19 -18 -44 -59 -48 -22 -24
-7 -19 -18 -44 -59 -48 -22 -24
-7 -19 -18 -44 -59 -48 -22 -24
-6 -18 -19 -44 -59 -48 -21 -23
-6 -18 -19 -44 -59 -48 -21 -23
-6 -18 -19 -44 -59 -48 -21 -23
-6 -18 -19 -44 -59 -48 -21 -23
-6 -18 -19 -44 -59 -48 -21 -23
-6 -19 -19 -44 -60 -48 -21 -23
-6 -19 -19 -44 -60 -48 -21 -23
-6 -19 -19 -44 -60 -48 -21 -23
-6 -19 -19 -44 -60 -48 -21 -23
-6 -19 -19 -44 -60 -48 -21 -23
-6 -19 -19 -44 -59 -48 -22 -22
-6 -19 -19 -44 -59 -48 -22 -22
-6 -19 -19 -44 -59 -48 -22 -22
-6 -19 -19 -44 -59 -48 -22 -22
-6 -19 -19 -44 -59 -48 -22 -22
-7 -19 -19 -44 -59 -49 -23 -22
-7 -19 -19 -44 -59 -49 -23 -22
-7 -19 -19 -44 -59 -49 -23 -21
-7 -19 -19 -44 -59 -49 -23 -21
-7 -19 -19 -44 -59 -49 -23 -21
-7 -18 -19 -43 -58 -48 -24 -20
-7 -18 -19 -43 -58 -48 -24 -20
-7 -18 -19 -43 -58 -48 -24 -20
-7 -18 -19 -43 -58 -48 -24 -20
-7 -18 -19 -43 -58 -48 -24 -20
-8 -19 -19 -44 -59 -48 -24 -19
-8 -19 -19 -44 -59 -48 -24 -19
-8 -19 -19 -44 -59 -48 -24 -19
-8 -19 -19 -44 -59 -48 -24 -19
-8 -19 -19 -44 -59 -48 -24 -19
-7 -20 -19 -44 -58 -48 -24 -19
-7 -20 -19 -44 -58 -48 -24 -19
-7 -20 -18 -43 -58 -48 -24 -19
-7 -20 -18 -43 -58 -48 -24 -19
-7 -20 -18 -43 -58 -48 -24 -19
-8 -19 -17 -41 -57 -48 -25 -18
-7 -19 -16 -41 -57 -48 -25 -18
-7 -19 -16 -40 -57 -48 -25 -18
-6 -19 -15 -40 -57 -48 -25 -18
-6 -19 -15 -40 -57 -48 -25 -18
-5 -18 -14 -39 -57 -48 -24 -17
-5 -17 -13 -38 -56 -47 -24 -17
-4 -15 -13 -37 -55 -47 -24 -17
-4 -14 -12 -36 -54 -46 -24 -17
-4 -13 -12 -35 -54 -46 -24 -17
-3 -12 -11 -34 -52 -45 -23 -16
-2 -12 -11 -33 -51 -44 -22 -15
-2 -12 -10 -32 -50 -44 -22 -14
0 -12 -10 -31 -49 -43 -21 -13
0 -12 -10 -31 -48 -43 -21 -13
1 -12 -10 -31 -48 -41 -20 -12
0 -14 -12 -33 -49 -43 -21 -12
-2 -15 -14 -34 -50 -44 -21 -13
-3 -17 -16 -36 -51 -45 -22 -13
-3 -18 -18 -37 -52 -45 -22 -13
-4 -17 -19 -38 -53 -46 -23 -14
-3 -15 -20 -39 -53 -46 -23 -13
-2 -12 -21 -39 -53 -45 -22 -12
0 -9 -22 -40 -53 -45 -22 -11
0 -7 -23 -40 -53 -45 -22 -10
1 -6 -24 -41 -53 -44 -21 -9
1 -7 -23 -40 -53 -44 -21 -9
2 -7 -23 -40 -53 -44 -21 -9
2 -8 -22 -39 -53 -44 -21 -9
2 -8 -22 -39 -53 -44 -21 -9
3 -9 -21 -38 -53 -45 -21 -8
3 -10 -21 -38 -53 -45 -21 -8
3 -11 -21 -38 -53 -45 -20 -8
3 -12 -21 -38 -53 -45 -20 -8
3 -13 -21 -38 -53 -45 -20 -8
2 -14 -21 -39 -53 -46 -19 -9
1 -14 -21 -40 -54 -47 -20 -10
0 -15 -21 -41 -55 -47 -21 -10
-2 -15 -21 -43 -56 -48 -22 -11
-3 -15 -21 -44 -57 -48 -23 -11
-4 -17 -20 -45 -58 -49 -24 -12
-5 -18 -20 -45 -59 -50 -25 -13
-6 -20 -21 -46 -59 -51 -26 -13
-7 -21 -21 -46 -60 -52 -27 -14
-8 -22 -21 -46 -60 -52 -27 -14
-9 -23 -22 -47 -61 -53 -28 -15
-8 -23 -22 -47 -61 -53 -28 -15
-8 -23 -23 -47 -62 -54 -29 -15
-7 -23 -23 -47 -62 -54 -29 -15
-7 -23 -23 -47 -62 -54 -29 -15
-6 -23 -24 -48 -63 -55 -30 -14
-6 -23 -24 -48 -63 -55 -30 -14
-7 -23 -23 -48 -63 -55 -30 -14
-7 -23 -23 -48 -63 -55 -30 -14
-7 -23 -23 -48 -63 -55 -30 -14
-8 -23 -22 -47 -62 -56 -29 -15
-8 -23 -22 -47 -62 -56 -29 -15
-8 -23 -22 -47 -62 -56 -29 -15
