I II V1 V2 V3 V4 V5 V6
7 6 -56 -75 -14 -8 -4 7
2 4 -52 -77 -21 -12 -7 4
-4 2 -47 -79 -29 -17 -10 1
-9 0 -41 -81 -37 -22 -14 -4
-14 -3 -36 -83 -46 -27 -17 -7
-19 -5 -32 -86 -53 -32 -20 -10
-18 -6 -27 -75 -49 -31 -21 -11
-16 -7 -22 -64 -43 -28 -21 -11
-13 -8 -17 -52 -37 -26 -21 -11
-11 -9 -12 -40 -31 -23 -21 -11
-9 -9 -8 -29 -26 -21 -21 -11
-8 -10 -6 -24 -23 -19 -18 -10
-8 -10 -4 -20 -20 -17 -16 -9
-7 -10 -2 -16 -17 -15 -14 -8
-7 -10 1 -12 -14 -13 -12 -7
-7 -10 2 -8 -12 -12 -10 -6
-6 -11 3 -7 -11 -11 -9 -5
-5 -10 4 -6 -10 -11 -8 -5
-5 -10 4 -6 -10 -10 -8 -4
-4 -9 5 -5 -9 -10 -7 -4
-4 -9 5 -5 -9 -10 -7 -4
-3 -8 6 -4 -8 -9 -6 -3
-3 -9 6 -4 -8 -9 -6 -3
-4 -10 6 -3 -8 -9 -6 -3
-4 -11 6 -3 -8 -9 -6 -3
-4 -11 6 -3 -8 -9 -6 -3
-5 -12 5 -2 -7 -9 -7 -3
-5 -11 5 -2 -7 -9 -7 -3
-5 -10 5 -2 -7 -9 -6 -3
-5 -9 5 -2 -7 -9 -6 -3
-5 -9 5 -2 -7 -9 -6 -3
-4 -8 6 -2 -7 -9 -5 -3
-4 -8 6 0 -7 -9 -4 -2
-4 -8 6 0 -6 -8 -4 0
-4 -8 6 1 -6 -8 -3 1
-4 -8 6 1 -6 -8 -3 1
-4 -9 7 2 -5 -7 -2 2
-4 -9 7 2 -5 -7 -2 1
-4 -9 7 2 -5 -7 -2 1
-4 -9 7 2 -5 -7 -2 0
-4 -9 7 2 -5 -7 -2 0
-5 -9 6 1 -6 -7 -3 -2
-5 -9 6 1 -5 -7 -3 -2
-4 -9 6 2 -5 -7 -2 -2
-4 -9 6 2 -4 -7 -2 -2
-4 -9 6 2 -4 -7 -2 -2
-3 -9 5 3 -3 -8 0 -2
-3 -8 5 3 -3 -8 0 -2
-3 -8 6 3 -3 -8 0 -2
-3 -7 6 3 -3 -8 0 -2
-3 -7 6 3 -3 -8 0 -2
-2 -6 7 3 -4 -7 1 0
-2 -7 7 3 -4 -7 1 0
-3 -7 7 3 -3 -7 2 1
-3 -8 7 3 -3 -7 2 1
-3 -8 7 3 -3 -7 2 1
-4 -9 7 3 -2 -8 3 2
-4 -9 7 3 -2 -8 3 2
-4 -9 6 3 -2 -8 3 2
-4 -9 6 3 -2 -8 3 2
-4 -9 6 3 -2 -8 3 2
-4 -8 5 4 -3 -7 4 2
-4 -8 5 4 -3 -7 4 2
-4 -8 4 4 -3 -7 5 2
-4 -8 4 4 -3 -7 5 2
-4 -8 4 4 -3 -7 5 2
-4 -9 3 5 -3 -6 6 2
-4 -9 3 5 -3 -6 6 2
-3 -8 3 5 -4 -6 6 2
-3 -8 3 5 -4 -6 6 2
-3 -8 3 5 -4 -6 6 2
-2 -7 4 4 -5 -7 5 1
0 -7 4 5 -4 -7 6 2
1 -6 4 5 -3 -6 6 3
2 -6 4 6 -2 -6 7 4
3 -6 4 6 0 -6 7 5
4 -5 5 7 1 -5 8 6
4 -5 5 7 1 -5 8 6
4 -5 4 6 1 -5 8 5
4 -5 4 6 1 -5 8 5
4 -5 4 6 1 -5 8 5
4 -5 3 5 2 -6 8 4
4 -5 2 5 2 -6 8 4
4 -5 2 5 1 -6 8 5
4 -5 1 5 1 -6 8 5
4 -5 1 5 1 -6 8 5
4 -6 0 5 0 -6 8 6
4 -6 0 5 0 -6 8 6
5 -5 0 5 1 -6 8 7
5 -5 0 5 1 -6 8 7
5 -5 0 5 1 -6 8 7
6 -4 -2 4 2 -6 9 8
7 -4 -3 4 2 -6 10 8
8 -4 -4 3 1 -6 11 8
9 -4 -5 3 1 -6 12 8
10 -4 -5 3 1 -6 12 8
11 -3 -6 2 0 -6 13 9
11 -3 -6 1 0 -6 13 10
11 -2 -7 0 0 -6 14 10
11 -2 -7 -2 0 -6 14 11
11 -2 -7 -3 0 -6 14 11
11 0 -9 -4 0 -6 15 12
11 0 -10 -5 0 -6 16 13
12 1 -11 -5 -2 -6 17 14
12 1 -12 -6 -2 -6 18 15
12 1 -13 -6 -2 -6 19 15
13 2 -14 -7 -3 -6 21 16
14 3 -14 -8 -3 -6 22 17
15 4 -15 -9 -3 -5 24 17
16 5 -15 -10 -3 -5 25 18
16 6 -15 -10 -3 -5 26 18
17 7 -16 -11 -4 -4 27 19
17 7 -17 -11 -4 -4 27 19
17 7 -18 -12 -5 -5 27 20
17 7 -19 -12 -5 -5 27 20
17 7 -20 -12 -5 -5 27 20
18 7 -21 -13 -6 -6 28 21
19 8 -21 -13 -6 -6 29 21
20 9 -21 -13 -6 -5 30 22
21 10 -21 -13 -6 -5 31 22
22 11 -21 -13 -6 -5 32 22
23 12 -22 -14 -5 -4 33 23
22 12 -22 -14 -5 -4 32 23
21 11 -22 -15 -6 -3 32 23
