I II V1 V2 V3 V4 V5 V6
0 -3 6 26 -9 -7 20 -50
-2 -3 6 26 -9 -7 20 -51
-4 -4 6 25 -9 -7 20 -53
-5 -4 6 24 -9 -7 20 -55
-7 -5 6 23 -9 -7 20 -57
-8 -5 6 23 -9 -7 20 -58
-9 -6 5 22 -10 -8 19 -60
-9 -6 5 22 -10 -9 19 -61
-8 -6 6 22 -10 -10 19 -63
-8 -6 6 22 -10 -11 19 -64
-8 -6 6 22 -10 -11 19 -65
-7 -7 7 21 -11 -12 20 -67
-7 -7 7 20 -12 -12 20 -68
-7 -7 6 20 -12 -12 20 -70
-7 -7 6 19 -13 -12 20 -71
-7 -7 6 19 -13 -12 20 -72
-8 -7 5 18 -14 -12 20 -74
-8 -7 5 18 -14 -12 20 -75
-9 -7 5 17 -15 -13 21 -76
-9 -7 5 17 -15 -13 21 -77
-9 -7 5 17 -15 -13 21 -78
-10 -8 4 16 -16 -14 22 -79
-11 -9 4 15 -16 -14 22 -79
-11 -10 4 14 -16 -14 23 -79
-12 -11 4 13 -16 -14 23 -79
-12 -11 4 13 -16 -14 23 -79
-13 -12 3 12 -17 -15 24 -79
-13 -12 3 12 -18 -16 24 -80
-12 -12 3 11 -19 -17 24 -80
-12 -12 3 11 -20 -18 24 -81
-12 -12 3 11 -20 -18 24 -81
-11 -13 2 10 -21 -19 25 -83
-11 -13 2 10 -21 -19 25 -85
-11 -13 2 9 -21 -19 25 -86
-11 -13 2 9 -21 -19 25 -87
-11 -13 2 9 -21 -19 25 -88
-12 -13 1 8 -20 -20 26 -89
-12 -13 1 8 -20 -20 26 -90
-12 -13 1 8 -20 -20 26 -91
-12 -13 1 8 -20 -20 26 -92
-12 -13 1 8 -20 -20 26 -92
-12 -12 2 7 -21 -20 27 -93
-12 -12 2 7 -21 -20 28 -94
-12 -12 2 6 -21 -20 28 -95
-12 -12 2 6 -21 -20 29 -96
-12 -12 2 6 -21 -20 29 -97
-12 -13 2 5 -21 -20 30 -98
-11 -13 2 5 -20 -20 31 -99
-11 -12 3 6 -20 -19 32 -99
-10 -12 3 6 -19 -19 33 -100
-10 -12 3 6 -19 -19 33 -100
-9 -11 4 7 -18 -18 34 -101
-9 -11 4 7 -18 -18 35 -102
-10 -11 4 7 -18 -18 36 -102
-10 -11 4 7 -18 -18 37 -103
-10 -11 4 7 -18 -18 38 -103
-11 -11 5 7 -17 -17 39 -104
-11 -11 5 7 -17 -17 39 -104
-11 -11 5 7 -17 -17 40 -104
-11 -11 5 7 -17 -17 40 -104
-11 -11 5 7 -17 -17 40 -104
-11 -11 6 8 -17 -17 42 -105
-11 -10 6 9 -16 -16 42 -105
-10 -10 6 9 -15 -15 42 -105
-10 -9 6 10 -14 -14 42 -105
-10 -9 6 10 -13 -14 42 -105
-9 -8 7 11 -12 -13 42 -105
-9 -8 7 11 -12 -13 40 -105
-9 -8 7 11 -12 -13 39 -105
-9 -8 7 11 -12 -13 38 -105
-9 -8 7 11 -12 -13 37 -105
-10 -8 8 12 -12 -13 36 -106
-10 -8 8 12 -12 -13 36 -106
-10 -8 8 12 -11 -12 36 -106
-10 -8 8 12 -11 -12 36 -106
-10 -8 8 12 -11 -12 36 -106
-9 -7 8 12 -10 -11 35 -107
-9 -7 8 12 -10 -11 34 -107
-9 -7 8 12 -10 -11 34 -107
-9 -7 8 12 -10 -11 33 -107
-9 -7 8 12 -10 -11 33 -107
-9 -8 8 11 -11 -11 32 -108
-10 -8 8 11 -11 -11 31 -108
-10 -8 8 11 -11 -11 30 -108
-11 -8 8 11 -11 -11 29 -108
-11 -8 8 11 -11 -11 29 -108
-12 -7 8 11 -10 -10 27 -108
-12 -7 8 11 -10 -10 25 -108
-12 -8 8 10 -10 -10 24 -107
-12 -8 8 10 -10 -10 22 -107
-12 -8 8 10 -10 -10 21 -107
-11 -9 7 9 -10 -10 20 -105
-12 -9 7 9 -10 -10 19 -104
-12 -9 7 9 -10 -10 18 -102
-13 -9 7 9 -10 -10 17 -101
-13 -9 7 9 -10 -10 17 -100
-14 -9 7 9 -10 -11 16 -98
-13 -9 7 9 -10 -11 15 -96
-13 -8 8 9 -10 -11 14 -94
-12 -8 8 9 -10 -11 13 -92
-12 -8 8 9 -10 -11 13 -90
-11 -7 9 9 -9 -10 12 -87
-11 -6 10 10 -8 -9 12 -85
-11 -5 11 11 -7 -8 11 -81
-11 -4 12 12 -6 -7 11 -78
-11 -3 12 12 -5 -6 11 -76
-10 -2 13 13 -4 -5 10 -73
-9 0 14 14 -3 -5 9 -71
-9 1 15 15 -3 -4 8 -68
-8 2 16 16 -2 -4 7 -65
-8 3 17 17 -2 -4 6 -63
-7 4 18 18 0 -3 5 -60
-7 4 19 18 0 -3 4 -58
-7 5 19 18 1 -3 4 -56
-7 5 20 18 1 -3 3 -53
-7 5 20 18 1 -3 3 -51
-7 6 21 19 2 -2 2 -48
-7 6 21 19 2 -2 1 -46
-7 6 21 19 2 0 0 -44
-7 6 21 19 2 0 -2 -40
-7 6 21 19 2 0 -2 -38
-7 6 21 18 3 1 -4 -36
-7 6 20 17 2 0 -6 -34
-7 6 18 15 1 0 -8 -32
-7 6 17 14 0 -2 -10 -30
-7 6 16 13 -2 -2 -12 -28
-7 7 15 12 -3 -3 -13 -26
-6 7 14 12 -3 -3 -14 -24
-6 6 14 12 -3 -3 -14 -23
-5 6 13 12 -3 -3 -15 -21
-5 6 13 12 -3 -3 -15 -20
-4 5 12 11 -3 -4 -16 -18
-4 5 11 10 -3 -4 -16 -17
-4 5 10 9 -4 -4 -16 -16
