I II V1 V2 V3 V4 V5 V6
-6 -11 -29 -14 -47 -41 -27 -19
-6 -10 -21 -14 -46 -40 -25 -19
-5 -9 -17 -14 -47 -40 -27 -18
-5 -10 -15 -12 -44 -39 -26 -16
-6 -11 -19 -15 -46 -41 -28 -18
-6 -9 -23 -14 -47 -40 -27 -17
-5 -9 -32 -16 -48 -43 -31 -19
-3 -10 -36 -15 -48 -43 -31 -19
-1 -9 -37 -16 -48 -43 -32 -20
-3 -11 -35 -16 -49 -43 -31 -20
-5 -11 -31 -15 -49 -42 -31 -20
-5 -11 -21 -14 -48 -39 -30 -18
-5 -10 -18 -16 -49 -40 -30 -18
-2 -9 -19 -16 -50 -41 -32 -19
-2 -10 -19 -15 -48 -40 -31 -19
-3 -10 -23 -15 -49 -41 -32 -20
0 -8 -33 -16 -51 -43 -33 -20
-3 -8 -33 -14 -49 -41 -32 -20
-4 -9 -33 -16 -48 -40 -32 -19
-7 -9 -32 -15 -49 -40 -30 -18
-9 -11 -28 -16 -50 -42 -32 -17
-7 -13 -22 -16 -49 -44 -31 -18
-6 -12 -19 -16 -49 -45 -32 -18
-6 -11 -17 -15 -49 -44 -31 -18
-6 -11 -17 -14 -48 -44 -30 -17
-7 -11 -23 -16 -50 -45 -32 -18
-7 -11 -29 -15 -51 -46 -33 -20
-5 -10 -31 -16 -51 -46 -32 -19
-6 -10 -33 -16 -50 -45 -32 -19
-6 -9 -32 -17 -51 -45 -34 -19
-7 -12 -26 -16 -50 -44 -33 -19
-8 -11 -21 -16 -51 -44 -32 -19
-5 -11 -17 -16 -50 -45 -33 -19
-7 -12 -16 -16 -50 -46 -33 -19
-7 -15 -17 -16 -50 -46 -34 -19
-5 -12 -23 -18 -51 -47 -34 -20
-8 -13 -28 -17 -51 -47 -34 -20
-7 -11 -32 -17 -51 -45 -33 -20
-7 -12 -32 -16 -51 -45 -33 -18
-8 -12 -31 -17 -52 -45 -34 -20
-7 -12 -27 -17 -51 -45 -33 -19
-9 -14 -21 -17 -52 -44 -32 -20
-8 -13 -17 -16 -51 -44 -33 -18
-7 -12 -17 -17 -51 -44 -34 -19
-7 -15 -18 -18 -52 -46 -35 -21
-8 -14 -22 -18 -52 -45 -34 -21
-11 -14 -27 -16 -50 -44 -34 -21
-11 -14 -29 -16 -50 -43 -33 -19
-8 -13 -31 -17 -51 -44 -34 -20
-4 -13 -32 -19 -53 -47 -37 -22
-4 -13 -27 -17 -52 -46 -36 -22
-5 -12 -19 -17 -52 -45 -33 -20
-8 -12 -16 -17 -50 -45 -35 -19
-6 -12 -16 -18 -51 -46 -36 -21
-6 -14 -18 -18 -52 -47 -37 -22
-7 -15 -22 -18 -51 -47 -37 -20
-6 -13 -26 -18 -51 -47 -38 -20
-7 -14 -30 -18 -52 -48 -37 -21
-5 -13 -31 -17 -51 -47 -37 -21
