I II V1 V2 V3 V4 V5 V6
1 -14 -5 -26 -89 -65 -59 23
-3 -10 -6 -26 -88 -65 -59 21
1 -7 -3 -21 -81 -61 -53 26
1 -11 -2 -20 -78 -58 -49 27
-8 -20 0 -20 -76 -56 -49 26
-14 -23 1 -19 -73 -54 -48 27
-11 -20 0 -19 -73 -54 -48 26
-6 -18 -4 -23 -75 -56 -52 21
-6 -18 -5 -24 -75 -56 -54 18
-6 -19 -4 -24 -73 -54 -52 19
-7 -18 -4 -23 -72 -52 -49 20
-11 -11 -3 -20 -69 -50 -45 21
-14 -7 1 -17 -65 -47 -40 19
-10 -11 1 -18 -64 -47 -43 14
-3 -14 0 -19 -63 -49 -45 14
0 -10 1 -19 -62 -49 -43 16
0 -8 0 -19 -62 -47 -39 17
1 -11 0 -19 -61 -45 -38 15
-2 -14 0 -19 -59 -43 -37 12
-5 -14 1 -18 -56 -40 -35 12
-4 -13 3 -15 -52 -37 -30 16
-3 -8 3 -15 -51 -35 -28 18
-4 0 4 -15 -50 -34 -29 17
-4 4 4 -15 -49 -32 -28 15
-3 2 2 -15 -48 -30 -27 14
-3 0 2 -14 -45 -29 -27 13
2 2 3 -13 -44 -27 -26 12
12 3 1 -14 -44 -28 -27 10
10 -3 3 -12 -39 -23 -23 14
0 -4 7 -8 -34 -19 -17 18
1 5 7 -6 -31 -17 -15 18
10 9 7 -5 -30 -17 -17 15
10 5 8 -4 -27 -15 -17 13
4 -4 10 -3 -24 -13 -14 13
4 -5 7 -4 -22 -12 -12 13
11 2 4 -5 -23 -12 -11 15
17 5 1 -8 -26 -15 -11 15
17 1 -5 -13 -29 -20 -14 12
13 -5 -7 -16 -30 -20 -15 8
10 -5 -6 -15 -27 -18 -14 7
9 -4 -6 -16 -28 -19 -15 4
5 -7 -9 -19 -30 -19 -16 3
4 -6 -11 -20 -29 -20 -16 2
5 0 -9 -19 -27 -19 -15 2
0 -2 -7 -18 -26 -18 -11 4
-8 -7 -6 -17 -25 -16 -9 5
-7 -8 -6 -17 -22 -15 -9 4
-4 -10 -5 -17 -21 -14 -9 2
-2 -13 -7 -19 -23 -16 -10 -4
2 -8 -10 -20 -24 -17 -11 -8
4 -3 -10 -19 -22 -16 -11 -10
4 -7 -9 -18 -19 -13 -10 -9
6 -10 -12 -22 -21 -16 -12 -10
10 -11 -15 -26 -24 -18 -13 -13
11 -12 -15 -25 -23 -18 -13 -15
7 -16 -13 -23 -20 -15 -11 -14
-4 -20 -10 -21 -16 -11 -8 -12
-14 -23 -9 -20 -13 -8 -4 -12
-16 -23 -8 -19 -11 -6 -2 -11
-12 -20 -9 -21 -12 -7 -3 -13
-6 -19 -13 -25 -15 -10 -6 -16
-4 -17 -14 -25 -14 -11 -6 -16
0 -11 -13 -25 -13 -11 -6 -17
1 -10 -13 -25 -13 -11 -7 -18
3 -16 -14 -26 -13 -10 -7 -20
0 -21 -14 -27 -11 -7 -4 -22
-10 -22 -11 -23 -6 -3 1 -21
-16 -24 -9 -20 -4 -3 1 -22
-9 -26 -8 -17 0 -3 -2 -25
2 -28 -4 -9 8 1 -2 -26
7 -24 6 6 20 8 3 -26
4 -16 17 21 33 17 6 -28
-5 -9 28 35 47 27 13 -25
-8 -5 36 51 61 39 22 -20
-2 0 46 71 84 60 37 -10
12 1 55 92 106 78 52 -2
25 2 64 106 126 95 68 13
31 11 70 114 140 109 87 31
35 27 68 115 150 125 108 51
46 49 54 101 153 139 129 68
58 70 34 70 146 149 151 92
63 88 9 28 131 154 172 116
64 107 -24 -20 106 151 186 134
68 128 -58 -67 79 145 197 150
65 133 -89 -102 61 145 209 163
55 120 -126 -132 46 143 214 168
48 102 -163 -158 27 133 203 156
46 79 -187 -176 11 114 179 133
40 48 -196 -180 -3 90 141 98
29 14 -198 -175 -13 61 97 57
12 -7 -191 -170 -24 33 60 22
-13 -16 -176 -171 -47 4 29 -3
-35 -28 -161 -183 -85 -36 -3 -27
-44 -41 -152 -192 -115 -70 -26 -44
-36 -44 -142 -184 -120 -78 -28 -46
-24 -38 -127 -160 -102 -64 -18 -43
-17 -33 -110 -134 -78 -48 -11 -41
-13 -33 -90 -107 -57 -34 -6 -37
-6 -32 -67 -82 -39 -25 -2 -33
0 -26 -50 -64 -27 -20 2 -32
1 -20 -33 -49 -16 -13 8 -30
-3 -18 -21 -35 -6 -6 12 -26
-8 -15 -11 -23 6 3 18 -24
-7 -8 -6 -17 11 7 20 -25
0 -6 -3 -15 13 8 20 -26
4 -7 -4 -18 11 5 18 -27
1 -10 -5 -20 9 4 16 -29
-5 -14 -3 -17 11 6 17 -28
-7 -16 3 -15 13 8 20 -25
-11 -12 6 -13 13 7 20 -24
-14 -8 9 -13 11 5 18 -26
-10 -9 12 -10 12 3 16 -27
-2 -11 14 -8 14 4 16 -27
2 -11 17 -6 17 5 17 -26
1 -9 17 -7 18 4 17 -28
-4 -8 17 -9 17 4 16 -30
-9 -8 20 -9 16 6 16 -30
-8 -7 22 -10 15 6 17 -33
-8 -10 25 -9 15 7 19 -33
-9 -14 27 -6 17 9 19 -32
-6 -13 28 -4 17 9 19 -33
-4 -7 31 1 21 10 22 -31
-9 -7 33 3 23 11 24 -28
-16 -9 32 4 24 10 23 -27
-16 -11 32 4 25 10 23 -27
-12 -11 30 2 24 10 23 -29
-9 -12 26 -3 20 7 20 -33
-5 -10 25 -4 19 6 17 -37
2 -7 28 -2 19 7 19 -37
1 -9 30 0 19 7 21 -37
-9 -12 33 2 21 7 23 -34
-11 -8 33 3 22 7 21 -34
0 0 30 2 22 5 18 -38
8 -3 27 1 21 4 17 -43
4 -11 28 2 25 5 19 -40
-4 -13 30 5 29 8 23 -35
-9 -7 29 4 28 10 24 -34
-11 -3 29 4 28 10 25 -32
