I II V1 V2 V3 V4 V5 V6
-8 -8 3 0 -7 -5 -45 -4
-8 -8 3 0 -7 -5 -45 -4
-9 -8 3 0 -7 -6 -45 -4
-9 -8 2 0 -7 -6 -46 -5
-10 -8 2 0 -7 -7 -46 -5
-10 -8 2 0 -7 -7 -46 -5
-11 -9 1 -2 -8 -8 -47 -6
-11 -9 1 -2 -8 -8 -48 -6
-11 -9 1 -2 -9 -8 -49 -7
-11 -9 1 -2 -9 -8 -50 -7
-11 -9 1 -2 -9 -8 -50 -7
-11 -8 0 -3 -10 -9 -51 -8
-11 -8 0 -3 -10 -9 -51 -7
-11 -8 1 -3 -9 -8 -50 -7
-11 -8 1 -3 -9 -8 -50 -6
-11 -8 1 -3 -9 -8 -50 -6
-11 -7 2 -2 -8 -7 -49 -5
-12 -8 2 -2 -8 -7 -49 -5
-12 -8 2 -2 -8 -7 -49 -5
-13 -9 2 -2 -8 -7 -49 -5
-13 -9 2 -2 -8 -7 -49 -5
-14 -10 2 -3 -9 -7 -50 -6
-14 -11 1 -3 -9 -7 -51 -6
-14 -12 0 -3 -10 -8 -52 -6
-14 -13 -2 -3 -10 -8 -53 -6
-14 -14 -2 -3 -10 -8 -54 -6
-14 -14 -3 -3 -11 -9 -55 -7
-13 -12 -2 -3 -10 -9 -55 -7
-13 -11 -2 -3 -10 -9 -54 -6
-12 -9 0 -3 -9 -9 -54 -6
-12 -8 0 -3 -9 -9 -54 -6
-11 -7 1 -2 -8 -8 -53 -5
-11 -7 1 -2 -8 -8 -53 -5
-11 -8 1 -2 -8 -8 -53 -5
-11 -8 1 -2 -8 -8 -53 -5
-11 -8 1 -2 -8 -8 -53 -5
-11 -9 2 -2 -8 -8 -53 -5
-12 -9 2 -2 -8 -8 -54 -5
-13 -10 2 -2 -8 -8 -54 -6
-14 -10 2 -2 -8 -8 -55 -6
-14 -10 2 -2 -8 -8 -55 -6
-15 -11 1 0 -8 -8 -56 -7
-15 -11 1 0 -8 -8 -56 -6
-15 -11 1 0 -8 -7 -56 -6
-15 -11 1 0 -8 -7 -56 -5
-15 -11 1 0 -8 -7 -56 -5
-14 -10 1 -2 -8 -6 -57 -4
-13 -9 1 -2 -8 -6 -57 -4
-13 -8 2 0 -7 -6 -56 -4
-12 -7 2 0 -7 -6 -56 -4
-12 -6 2 0 -7 -6 -56 -4
-11 -5 3 1 -6 -5 -55 -3
-11 -6 3 0 -6 -5 -56 -4
-11 -7 3 0 -6 -6 -57 -4
-11 -8 3 -2 -6 -6 -58 -5
-11 -8 3 -2 -6 -6 -58 -5
-12 -9 2 -3 -7 -7 -59 -6
-13 -9 2 -3 -8 -7 -59 -6
-15 -10 1 -3 -8 -7 -59 -6
-16 -10 1 -3 -9 -7 -59 -6
-17 -10 1 -3 -9 -7 -59 -6
-17 -11 0 -3 -10 -8 -60 -7
-16 -10 0 -3 -10 -8 -60 -6
-14 -9 0 -3 -9 -8 -60 -6
-13 -8 0 -3 -9 -8 -60 -5
-12 -7 0 -3 -9 -8 -60 -5
-12 -6 0 -3 -8 -7 -59 -4
-13 -7 0 -3 -8 -7 -59 -4
-14 -8 0 -4 -9 -8 -59 -5
-15 -9 0 -4 -9 -8 -59 -5
