I II V1 V2 V3 V4 V5 V6
0 1 -6 -12 -8 1 5 0
0 1 -8 -14 -9 1 4 0
0 0 -11 -16 -10 0 4 0
0 0 -13 -17 -10 1 5 0
0 1 -16 -18 -9 2 5 2
0 3 -19 -20 -10 1 5 2
1 6 -22 -22 -10 0 4 1
1 8 -24 -24 -12 -2 3 -2
0 9 -23 -24 -12 -2 3 -2
0 10 -23 -24 -13 -3 3 -2
-2 10 -24 -25 -14 -3 2 -3
-2 10 -25 -26 -14 -3 2 -3
-2 9 -24 -25 -12 -2 4 0
-2 6 -24 -24 -11 0 4 1
-2 6 -23 -24 -10 1 5 1
2 10 -22 -24 -12 1 5 0
3 13 -21 -23 -12 0 5 -2
1 12 -21 -23 -12 -3 3 -3
0 9 -20 -23 -12 -3 3 -3
0 8 -18 -22 -11 -2 3 -2
0 11 -18 -22 -12 -3 2 -3
0 13 -18 -23 -12 -4 3 -3
0 12 -18 -22 -12 -3 4 -2
0 10 -17 -20 -10 0 5 0
0 10 -17 -20 -10 0 5 0
0 10 -17 -20 -9 0 5 0
1 9 -16 -20 -10 0 5 -2
0 7 -14 -19 -9 0 5 -2
0 7 -14 -19 -10 -2 4 -3
0 9 -14 -19 -11 -3 2 -5
0 9 -13 -18 -11 -3 2 -5
0 8 -11 -17 -9 0 3 -3
0 8 -11 -17 -8 1 4 -2
2 8 -13 -18 -8 0 4 -2
2 4 -12 -17 -7 1 5 0
2 4 -12 -17 -8 1 5 0
2 6 -11 -16 -7 1 5 1
3 6 -11 -16 -8 0 4 0
3 4 -9 -15 -7 1 4 0
2 4 -8 -15 -7 0 3 0
1 5 -8 -14 -7 0 4 0
1 6 -7 -14 -6 1 5 1
2 6 -6 -13 -4 2 6 2
2 5 -5 -12 -3 2 6 4
2 4 -5 -12 -2 3 7 4
3 3 -6 -11 -2 3 8 5
3 2 -4 -10 0 4 8 6
3 1 -4 -9 0 4 8 5
2 1 -4 -10 -2 4 6 3
2 0 -4 -10 -3 2 6 3
1 -3 -5 -10 -3 1 6 3
1 -5 -5 -11 -4 1 5 3
2 -8 -6 -12 -4 1 5 3
2 -8 -8 -12 -5 1 5 3
2 -6 -10 -13 -5 0 4 3
3 -6 -11 -13 -6 -2 4 3
2 -8 -11 -14 -7 -3 3 2
2 -9 -10 -14 -6 -3 2 2
1 -7 -10 -15 -8 -4 1 1
1 -5 -10 -16 -9 -4 1 1
1 -5 -11 -17 -9 -3 2 2
1 -7 -13 -18 -9 -2 3 3
1 -8 -14 -17 -6 3 6 6
2 -6 -15 -16 -3 5 8 8
3 -4 -15 -13 1 7 10 9
3 -3 -15 -10 6 11 13 11
3 0 -16 -8 10 15 15 11
2 4 -16 -4 16 20 16 12
2 8 -14 4 24 26 19 13
2 12 -10 14 37 35 24 15
2 16 -11 23 51 45 29 16
3 19 -12 28 63 54 34 19
5 23 -15 28 69 62 42 23
8 31 -19 25 73 72 50 30
11 39 -22 24 80 87 63 42
14 45 -26 26 88 102 78 54
17 50 -32 23 92 116 95 68
20 59 -40 14 89 126 109 82
22 70 -50 -2 79 130 119 94
24 80 -61 -23 63 133 132 107
28 94 -77 -55 42 141 152 128
35 111 -99 -91 23 159 184 157
23 145 -107 -120 13 167 195 165
-43 220 -75 -146 -16 104 126 98
-76 271 -66 -171 -49 49 81 62
37 207 -159 -176 3 198 263 227
161 132 -254 -155 125 465 522 436
165 134 -262 -156 152 554 600 484
162 128 -270 -192 61 498 606 498
215 70 -316 -228 -20 490 676 578
212 38 -308 -230 -65 463 675 576
137 38 -235 -206 -118 316 515 431
80 23 -175 -174 -172 127 304 261
59 6 -146 -153 -208 -33 119 135
43 7 -127 -145 -227 -141 -12 48
30 9 -108 -134 -217 -176 -73 2
27 3 -92 -113 -183 -159 -85 -16
23 -3 -71 -83 -145 -135 -83 -26
17 -5 -50 -56 -111 -112 -76 -27
14 -7 -36 -39 -85 -91 -63 -25
11 -8 -29 -30 -65 -73 -54 -25
5 -7 -22 -25 -51 -62 -50 -27
1 -6 -17 -21 -41 -53 -46 -29
-3 -4 -12 -14 -29 -44 -39 -28
-6 -2 -6 -6 -20 -35 -33 -26
-7 0 -2 -2 -15 -32 -31 -25
-8 -3 2 0 -14 -29 -30 -24
-9 -6 5 0 -13 -28 -30 -25
-11 -6 9 2 -13 -29 -31 -26
-11 -5 9 2 -12 -30 -32 -27
-11 -8 12 4 -9 -27 -30 -25
-10 -11 13 6 -7 -26 -29 -24
-9 -10 12 6 -6 -27 -31 -24
-8 -11 11 6 -5 -26 -30 -24
-7 -14 12 7 -4 -24 -28 -22
-8 -15 14 7 -4 -25 -28 -22
-9 -15 16 6 -5 -26 -30 -24
-11 -14 17 6 -5 -27 -32 -27
-12 -13 19 7 -4 -28 -33 -28
-13 -13 21 9 -3 -27 -32 -26
-13 -15 22 11 -2 -27 -32 -25
-13 -16 23 12 1 -26 -31 -25
-12 -16 22 12 1 -26 -33 -25
-12 -15 21 11 1 -26 -33 -24
-11 -17 19 10 0 -27 -33 -25
-12 -21 19 10 0 -27 -33 -25
-11 -20 18 10 -2 -27 -34 -26
-11 -17 19 11 0 -26 -34 -27
-13 -19 20 13 0 -26 -35 -28
-16 -21 20 13 0 -27 -36 -28
-16 -21 19 14 1 -27 -36 -27
-15 -20 18 14 2 -26 -35 -26
-14 -21 16 14 3 -26 -35 -25
-13 -22 13 14 4 -26 -34 -24
-12 -23 11 13 2 -27 -35 -25
-12 -24 9 11 1 -28 -37 -28
-13 -23 8 10 0 -30 -39 -30
-14 -22 9 10 -2 -30 -40 -31
-15 -20 9 11 -2 -31 -41 -33
-16 -18 8 11 -2 -33 -44 -34
-16 -18 6 12 0 -33 -43 -33
-15 -19 4 12 1 -32 -41 -31
-14 -19 1 11 2 -31 -40 -30
-13 -17 -3 9 1 -31 -40 -30
-12 -17 -4 8 2 -30 -39 -29
-13 -18 -4 9 2 -30 -39 -30
-14 -15 -2 10 2 -31 -40 -31
-15 -14 1 10 2 -31 -43 -32
-16 -14 2 10 2 -32 -45 -34
-16 -14 3 11 2 -33 -46 -35
-16 -14 4 13 3 -33 -46 -34
-16 -15 4 14 3 -33 -47 -34
-16 -16 5 15 4 -34 -47 -34
-16 -16 4 14 3 -35 -48 -35
-15 -15 3 14 4 -35 -48 -34
-14 -13 4 15 4 -37 -48 -34
-14 -12 5 16 3 -38 -49 -35
-16 -12 6 15 2 -39 -52 -38
-18 -13 9 17 3 -40 -54 -39
-19 -14 12 19 4 -40 -55 -39
-19 -15 13 21 4 -41 -56 -40
-20 -16 14 22 6 -41 -56 -40
-20 -17 15 23 6 -44 -58 -41
-19 -17 15 23 6 -45 -59 -41
-18 -16 15 23 5 -46 -60 -43
-18 -15 17 24 4 -48 -62 -45
-20 -16 19 25 4 -50 -64 -46
-21 -20 22 27 5 -50 -65 -48
-22 -23 24 28 6 -52 -68 -49
-23 -22 26 29 5 -54 -70 -50
-24 -20 26 30 5 -57 -73 -51
-25 -20 27 31 5 -59 -75 -52
-24 -23 28 34 6 -60 -75 -52
-23 -24 29 34 7 -61 -76 -52
-24 -23 29 35 6 -62 -78 -52
-25 -22 30 34 4 -65 -82 -55
-28 -24 31 35 3 -68 -86 -58
-29 -26 33 37 2 -70 -88 -60
-28 -24 36 40 3 -71 -90 -61
-28 -22 39 44 4 -73 -92 -63
-30 -24 39 45 3 -75 -95 -65
-31 -25 42 46 3 -78 -97 -66
-29 -26 42 47 3 -81 -99 -68
-29 -26 44 48 4 -82 -102 -70
-30 -29 47 51 4 -85 -103 -70
-31 -29 49 53 1 -89 -107 -74
-32 -28 51 54 -2 -93 -111 -78
-34 -29 53 55 -3 -96 -115 -81
-35 -33 56 57 -3 -99 -118 -83
-36 -34 58 58 -5 -104 -122 -87
-36 -32 59 59 -6 -107 -126 -89
-36 -32 59 60 -8 -110 -129 -91
-37 -34 59 60 -10 -114 -131 -93
-38 -35 58 59 -13 -118 -134 -95
-39 -35 58 58 -15 -120 -136 -97
-39 -34 56 56 -19 -127 -142 -101
-40 -34 56 55 -24 -132 -145 -104
-44 -35 55 51 -28 -136 -149 -106
-46 -34 54 49 -33 -141 -153 -110
-45 -33 52 46 -36 -146 -156 -112
-46 -34 49 42 -41 -150 -159 -115
-46 -36 46 38 -45 -154 -162 -116
-44 -37 43 35 -49 -158 -163 -116
-43 -37 38 32 -53 -160 -165 -116
-43 -37 33 28 -58 -162 -166 -116
-43 -37 30 24 -63 -166 -169 -116
-43 -34 27 19 -68 -169 -169 -117
-45 -34 26 16 -72 -169 -169 -116
-46 -32 23 12 -76 -171 -169 -115
-45 -28 22 8 -78 -173 -169 -116
-44 -24 20 5 -80 -172 -166 -113
-41 -25 18 3 -80 -169 -162 -108
-39 -25 15 1 -80 -164 -157 -103
-37 -23 14 -2 -78 -159 -151 -99
-36 -21 12 -5 -78 -154 -145 -95
-35 -18 9 -7 -78 -150 -139 -90
-33 -15 7 -11 -77 -144 -133 -85
-32 -14 5 -12 -74 -136 -126 -79
-31 -13 5 -12 -71 -127 -116 -72
-30 -10 3 -14 -68 -120 -108 -67
-28 -8 2 -14 -63 -110 -99 -61
-25 -8 1 -14 -57 -100 -89 -53
-22 -7 1 -12 -52 -90 -79 -44
-19 -5 -3 -12 -48 -79 -71 -38
-17 -6 -4 -13 -44 -70 -63 -31
-15 -7 -6 -15 -43 -65 -58 -29
-16 -7 -6 -15 -39 -59 -52 -24
-15 -6 -5 -15 -36 -52 -46 -21
-11 -3 -4 -13 -32 -45 -39 -16
-10 -4 -4 -13 -30 -39 -34 -13
-11 -5 -6 -15 -30 -37 -31 -13
-10 -7 -6 -14 -27 -33 -26 -8
-7 -8 -7 -14 -24 -29 -23 -4
-5 -11 -7 -14 -23 -25 -20 -2
-5 -13 -7 -14 -22 -20 -16 2
-4 -12 -7 -15 -22 -19 -14 3
-4 -9 -7 -16 -21 -17 -13 4
-5 -9 -4 -15 -19 -13 -10 7
-6 -8 -3 -14 -18 -10 -8 7
-6 -7 -3 -15 -17 -10 -7 7
-6 -6 -3 -14 -16 -9 -6 8
-6 -7 -3 -13 -15 -6 -4 11
-5 -9 -2 -11 -12 -3 1 14
-3 -9 -2 -11 -11 0 2 15
-3 -8 -2 -12 -12 2 4 16
-3 -8 -3 -13 -12 1 5 17
-3 -8 -4 -13 -12 1 5 16
-4 -7 -5 -13 -11 2 5 16
-5 -6 -6 -14 -13 2 4 15
-6 -8 -7 -13 -13 1 5 15
-6 -9 -9 -14 -13 1 4 15
-4 -10 -11 -14 -13 2 5 16
-3 -11 -12 -14 -13 2 6 16
-3 -12 -13 -14 -13 2 5 16
-4 -14 -14 -14 -13 2 6 16
-4 -14 -15 -15 -13 2 6 16
-5 -14 -14 -15 -14 2 6 15
-5 -14 -14 -15 -15 2 4 14
-5 -14 -12 -14 -16 1 3 13
-5 -12 -10 -12 -14 1 4 13
-5 -10 -9 -12 -14 1 3 12
-6 -12 -8 -10 -13 1 3 13
-5 -16 -9 -9 -12 2 4 14
-3 -18 -10 -9 -12 2 5 15
-3 -16 -11 -10 -12 2 5 15
-5 -13 -11 -10 -13 1 5 15
-5 -13 -10 -11 -13 0 4 14
-6 -13 -8 -11 -13 -2 3 12
-8 -13 -5 -10 -13 -2 3 12
-9 -12 -3 -9 -13 -2 3 12
-7 -11 -2 -8 -12 0 3 12
-6 -10 -4 -9 -13 0 2 12
-6 -10 -5 -10 -14 0 2 12
-5 -11 -5 -9 -12 1 4 13
-5 -11 -5 -8 -10 2 5 14
-5 -12 -4 -7 -10 3 5 14
-6 -15 -3 -6 -9 3 5 13
-8 -15 -2 -4 -8 3 4 12
-8 -12 -2 -5 -10 1 3 10
-5 -9 -2 -5 -10 1 3 9
-5 -10 1 -4 -9 1 4 10
-8 -12 1 -3 -7 0 4 11
-7 -13 0 -2 -7 0 4 11
-4 -13 0 -2 -6 0 4 11
-3 -12 -2 -3 -6 0 3 10
-4 -12 -2 -3 -7 0 2 9
-5 -13 0 -2 -7 0 2 9
-6 -13 -2 -2 -7 0 1 8
-7 -12 0 -2 -7 -2 0 7
-7 -12 0 -2 -8 -2 0 6
-6 -13 1 0 -7 -2 0 7
-5 -13 1 1 -7 -2 1 8
-4 -12 0 0 -7 -3 0 7
-3 -12 0 -2 -7 -3 0 7
-3 -12 0 -2 -8 -3 -2 7
-3 -11 0 0 -8 -4 -3 7
-2 -10 0 0 -8 -4 -3 5
-3 -8 4 0 -7 -4 -3 5
-5 -9 6 2 -7 -3 -3 5
-5 -9 6 2 -7 -4 -3 4
-5 -10 6 2 -6 -2 -2 5
-5 -9 7 3 -5 0 0 6
-4 -8 6 2 -5 -2 0 6
-3 -7 4 2 -6 -2 0 5
-4 -6 4 2 -6 -2 0 5
-5 -6 5 4 -5 1 0 6
-5 -6 5 4 -5 1 1 6
-5 -5 4 3 -6 1 1 5
-5 -6 5 3 -5 3 2 4
-5 -7 4 3 -5 3 2 3
-5 -8 4 3 -4 4 3 4
-5 -7 3 3 -4 4 4 5
-4 -6 0 2 -6 4 4 5
-3 -4 -5 0 -7 4 4 4
-3 -3 -7 -2 -7 4 5 5
-3 -3 -9 -3 -6 5 6 4
-3 -4 -11 -3 -7 4 6 4
-5 -5 -11 -3 -6 4 6 4
-6 -5 -10 -4 -6 4 5 4
-6 -4 -10 -5 -8 3 4 2
-5 -6 -9 -5 -7 4 6 3
-4 -7 -11 -6 -8 4 6 3
-4 -8 -14 -7 -9 4 6 3
-3 -8 -15 -8 -9 4 5 3
-3 -8 -16 -8 -9 4 5 3
-3 -8 -16 -8 -9 4 5 3
-4 -7 -16 -10 -11 3 4 2
-5 -8 -16 -11 -13 2 3 0
-6 -8 -15 -11 -13 1 2 0
-7 -8 -15 -11 -13 1 2 0
-6 -6 -15 -12 -13 1 3 0
-5 -4 -15 -12 -13 2 3 1
-4 -4 -15 -11 -12 3 4 2
-5 -4 -14 -11 -11 3 4 3
-4 -4 -14 -10 -10 3 5 3
-4 -6 -15 -12 -12 3 4 3
-5 -8 -15 -12 -12 2 3 2
-7 -8 -12 -12 -12 2 3 1
-6 -5 -10 -10 -11 3 4 2
-3 -4 -10 -10 -11 2 5 2
-3 -4 -10 -10 -11 2 5 2
-5 -5 -10 -10 -10 2 4 2
-4 -6 -11 -10 -10 2 4 2
-4 -7 -10 -9 -8 4 5 3
-3 -7 -10 -9 -9 3 4 2
-3 -8 -8 -8 -8 4 5 2
-2 -9 -6 -8 -8 4 5 2
-3 -9 -5 -8 -9 4 5 1
-5 -8 -5 -8 -9 4 4 1
-5 -9 -4 -7 -8 5 5 1
-5 -10 -5 -8 -9 4 4 0
-5 -10 -5 -9 -10 2 3 0
-5 -11 -6 -10 -11 1 2 -2
-5 -13 -5 -10 -10 1 3 0
-5 -15 -5 -9 -9 1 3 0
-5 -15 -4 -9 -10 0 2 -2
-5 -14 -4 -10 -11 -2 0 -4
-5 -15 -2 -9 -11 -2 1 -4
-5 -16 0 -9 -12 -3 0 -5
-4 -15 0 -9 -13 -4 -2 -6
-3 -15 0 -9 -12 -4 -2 -5
-3 -16 0 -9 -11 -3 0 -5
-4 -19 0 -7 -9 1 3 0
-3 -18 -2 -8 -9 1 2 0
-2 -15 -4 -8 -10 0 1 -2
-3 -13 -5 -9 -11 -2 1 -3
-4 -13 -4 -7 -10 1 2 -2
-4 -12 -5 -8 -10 1 1 -3
-5 -12 -3 -8 -10 2 2 -3
-5 -13 -4 -9 -10 1 2 -4
-5 -11 -6 -10 -11 -2 1 -5
-5 -9 -7 -10 -11 -2 2 -3
-4 -10 -7 -9 -9 -2 3 0
-2 -10 -8 -9 -9 -2 2 0
-2 -9 -8 -9 -10 -2 2 -2
-4 -11 -7 -9 -10 -2 1 -2
-5 -12 -6 -9 -10 -2 1 -2
-5 -11 -7 -10 -12 -3 0 -3
-5 -13 -6 -10 -13 -3 0 -3
-5 -17 -6 -11 -13 -3 0 -2
-4 -16 -5 -10 -11 -2 2 0
-3 -14 -6 -9 -10 -2 2 0
