I II V1 V2 V3 V4 V5 V6
-3 4 3 0 -5 -2 4 3
-3 4 3 0 -5 -2 4 3
-2 5 3 0 -5 -2 4 3
-2 6 3 0 -5 -2 4 3
0 7 3 0 -5 -2 4 3
0 8 3 0 -5 -2 4 3
1 9 2 1 -4 -2 4 3
0 8 2 1 -4 -2 4 3
0 8 2 1 -4 -2 4 3
-2 7 2 1 -4 -2 4 3
-2 7 2 1 -4 -2 4 3
-3 6 1 1 -5 -2 4 2
-3 6 1 1 -5 -2 4 2
-3 6 1 1 -5 -3 4 2
-3 6 1 1 -5 -3 4 2
-3 6 1 1 -5 -3 4 2
-2 7 2 0 -5 -4 3 2
-2 7 2 0 -5 -4 4 2
-2 7 2 0 -5 -3 4 3
-2 7 2 0 -5 -3 5 3
-2 7 2 0 -5 -3 5 3
-3 6 2 1 -4 -2 6 4
-3 6 2 0 -5 -2 6 4
-2 6 2 0 -5 -3 5 3
-2 6 2 -2 -6 -3 5 3
-2 6 2 -2 -6 -3 5 3
0 5 2 -3 -7 -4 4 2
0 5 2 -3 -7 -4 4 2
-2 5 2 -3 -7 -4 4 2
-2 5 2 -3 -7 -4 4 2
-2 5 2 -3 -7 -4 4 2
-3 5 2 -3 -7 -4 4 3
-3 5 2 -4 -7 -5 4 2
-3 5 2 -4 -8 -5 4 2
-3 5 2 -5 -8 -6 4 1
-3 5 2 -5 -8 -6 4 1
-2 4 1 -6 -9 -7 3 0
-2 4 1 -6 -9 -7 3 0
-2 4 1 -6 -9 -6 3 1
-2 4 1 -6 -9 -6 3 1
-2 4 1 -6 -9 -6 3 1
-3 4 1 -5 -8 -5 3 2
-3 4 1 -5 -8 -5 3 2
-3 4 1 -5 -8 -5 3 2
-3 4 1 -5 -8 -5 3 2
-3 4 1 -5 -8 -5 3 2
-3 4 2 -4 -7 -5 4 2
-3 4 2 -4 -7 -6 4 2
-3 4 2 -5 -7 -6 3 2
-3 4 2 -5 -7 -7 3 2
-3 4 2 -5 -7 -7 3 2
-4 3 2 -6 -8 -8 2 2
-4 3 2 -6 -9 -8 2 2
-4 3 2 -6 -9 -8 2 1
-4 3 2 -6 -10 -8 2 1
-4 3 2 -6 -10 -8 2 1
-4 2 2 -7 -11 -8 3 0
-4 2 2 -7 -11 -8 3 0
-4 2 2 -7 -11 -8 3 1
-4 2 2 -7 -11 -8 3 1
-4 2 2 -7 -11 -8 3 1
-4 2 1 -7 -10 -8 3 2
-4 2 1 -7 -10 -8 3 2
-4 2 1 -8 -10 -8 3 2
-4 2 1 -8 -10 -8 3 2
-4 2 1 -8 -10 -8 3 2
-3 3 1 -9 -10 -9 3 1
-3 3 1 -9 -10 -9 3 1
-4 2 2 -8 -10 -9 3 1
-4 2 2 -8 -10 -9 3 1
-4 2 2 -8 -10 -9 3 1
-5 1 3 -7 -10 -8 3 1
-5 2 2 -7 -10 -8 3 1
-5 2 2 -7 -10 -8 3 1
-5 3 1 -7 -10 -8 3 1
-5 3 1 -7 -10 -8 3 1
-4 4 0 -8 -10 -8 2 0
-4 4 0 -8 -10 -8 2 0
-4 3 0 -8 -10 -8 2 0
-4 3 0 -8 -10 -8 2 0
-4 3 0 -8 -10 -8 2 0
-4 2 0 -8 -9 -8 3 1
-4 2 0 -8 -9 -8 3 1
-4 1 0 -8 -9 -8 3 1
-4 1 0 -8 -9 -8 3 1
-4 1 0 -8 -9 -8 3 1
-3 0 0 -9 -9 -7 4 2
-4 0 0 -9 -9 -7 4 2
-4 0 0 -9 -9 -8 4 2
-5 0 0 -9 -9 -8 4 2
-5 0 0 -9 -9 -8 4 2
-6 1 1 -8 -10 -9 4 1
-6 2 1 -8 -10 -9 4 1
-6 2 1 -8 -10 -9 3 1
-6 3 1 -8 -10 -9 3 1
-6 3 1 -8 -10 -9 3 1
-5 4 1 -9 -10 -10 2 1
-5 3 1 -9 -10 -10 3 1
-5 3 1 -9 -10 -10 3 2
-5 2 1 -9 -10 -10 4 2
-5 2 1 -9 -10 -10 4 2
-4 1 1 -8 -9 -10 5 3
-4 0 1 -8 -9 -10 5 3
-4 0 1 -8 -10 -10 4 2
-4 -2 1 -8 -10 -10 4 2
-4 -2 1 -8 -10 -10 4 2
-3 -3 1 -8 -11 -9 3 1
-3 -2 1 -8 -11 -9 3 1
-3 0 1 -8 -10 -9 3 1
-3 1 1 -8 -10 -9 3 1
-3 1 1 -8 -10 -9 3 1
-3 2 0 -7 -9 -10 3 0
-3 2 0 -7 -9 -10 3 0
-3 2 0 -8 -9 -10 3 0
-3 2 0 -8 -9 -10 3 0
-3 2 0 -8 -9 -10 3 0
-4 2 1 -9 -9 -9 3 1
-4 2 1 -9 -9 -9 3 1
-4 2 1 -9 -9 -9 3 1
