I II V1 V2 V3 V4 V5 V6
-38 -45 20 -86 -26 -24 -20 -24
-38 -45 20 -86 -26 -24 -20 -24
-37 -45 20 -85 -26 -24 -20 -24
-37 -44 20 -83 -26 -24 -20 -24
-36 -44 20 -82 -26 -24 -20 -24
-36 -44 20 -82 -26 -24 -20 -24
-35 -43 20 -81 -25 -23 -20 -24
-34 -41 20 -80 -24 -23 -19 -24
-34 -41 20 -79 -24 -23 -19 -23
-33 -40 20 -78 -23 -23 -18 -23
-33 -40 20 -77 -23 -23 -18 -23
-32 -39 20 -76 -22 -22 -17 -22
-32 -38 20 -75 -22 -22 -17 -22
-31 -37 20 -74 -22 -22 -17 -22
-31 -36 20 -73 -22 -22 -17 -22
-31 -36 20 -72 -22 -22 -17 -22
-30 -35 21 -71 -23 -22 -18 -22
-30 -35 21 -70 -23 -22 -18 -22
-30 -35 21 -69 -22 -22 -17 -21
-30 -35 21 -68 -22 -22 -17 -21
-30 -35 21 -68 -22 -22 -17 -21
-30 -34 21 -67 -21 -21 -16 -20
-29 -33 21 -66 -21 -21 -16 -20
-29 -33 21 -65 -21 -21 -16 -20
-28 -32 21 -64 -21 -21 -16 -20
-28 -32 21 -64 -21 -21 -16 -20
-27 -31 21 -63 -21 -20 -16 -19
-27 -30 21 -62 -21 -20 -15 -18
-27 -29 21 -61 -20 -19 -14 -17
-27 -28 21 -60 -20 -19 -13 -16
-27 -28 21 -60 -20 -19 -12 -16
-26 -27 22 -59 -19 -18 -11 -15
-26 -27 22 -58 -19 -18 -11 -15
-25 -27 22 -58 -19 -18 -11 -15
-25 -27 22 -57 -19 -18 -11 -15
-25 -27 22 -57 -19 -18 -11 -15
-24 -26 22 -56 -19 -19 -12 -15
-23 -25 22 -55 -19 -18 -11 -14
-23 -25 23 -54 -18 -17 -10 -13
-22 -24 23 -53 -18 -16 -9 -12
-22 -24 23 -53 -18 -16 -9 -12
-21 -22 24 -52 -17 -15 -8 -11
-20 -20 24 -52 -17 -15 -8 -11
-19 -19 23 -51 -17 -15 -9 -11
-18 -17 23 -51 -17 -15 -9 -11
-18 -16 23 -51 -17 -15 -9 -11
-17 -15 22 -50 -18 -16 -10 -12
-16 -15 22 -49 -17 -15 -9 -11
-16 -14 22 -48 -17 -15 -9 -10
-15 -14 22 -47 -16 -14 -8 -9
-15 -14 22 -47 -16 -14 -8 -9
-14 -13 23 -46 -15 -13 -7 -8
-13 -13 23 -46 -15 -13 -7 -8
-13 -12 23 -45 -15 -13 -7 -8
-12 -12 23 -45 -15 -13 -7 -8
-12 -12 23 -45 -15 -13 -7 -8
-11 -11 22 -44 -15 -13 -7 -9
-10 -11 22 -44 -15 -13 -6 -9
-10 -10 22 -43 -15 -13 -6 -9
-9 -10 22 -43 -15 -13 -5 -9
-9 -10 22 -43 -15 -13 -5 -9
-8 -9 22 -41 -15 -12 -4 -9
-8 -9 22 -41 -15 -12 -4 -9
-8 -9 22 -41 -15 -12 -4 -8
-8 -9 22 -41 -15 -12 -4 -8
-8 -9 22 -41 -15 -12 -4 -8
-8 -9 22 -40 -16 -12 -3 -7
-8 -9 21 -40 -16 -12 -3 -7
-8 -9 21 -40 -16 -12 -3 -7
-8 -9 20 -40 -16 -12 -3 -7
-8 -9 20 -40 -16 -12 -3 -7
-8 -9 19 -40 -16 -12 -4 -8
-8 -9 19 -40 -17 -13 -5 -8
-8 -10 18 -41 -18 -14 -5 -9
-8 -10 18 -41 -19 -15 -6 -9
-8 -10 18 -41 -20 -15 -6 -9
-9 -11 17 -43 -21 -16 -7 -10
-9 -11 16 -43 -21 -16 -7 -10
-9 -11 15 -43 -22 -17 -8 -10
-9 -11 14 -43 -22 -17 -8 -10
-9 -11 14 -43 -22 -17 -8 -10
-10 -12 13 -44 -23 -18 -9 -11
-11 -13 13 -44 -23 -18 -9 -11
-12 -14 13 -44 -24 -18 -9 -11
-13 -15 13 -44 -24 -18 -9 -11
-13 -16 13 -44 -24 -18 -9 -11
-14 -17 12 -43 -25 -19 -10 -10
-15 -18 11 -43 -25 -19 -10 -10
-15 -19 11 -43 -25 -19 -11 -11
-16 -20 10 -43 -25 -19 -11 -11
-16 -20 10 -43 -25 -19 -11 -11
-17 -21 9 -43 -26 -20 -12 -12
-18 -21 9 -43 -27 -21 -12 -12
-19 -21 9 -41 -27 -22 -12 -13
-20 -21 9 -41 -28 -23 -12 -13
