I II V1 V2 V3 V4 V5 V6
-17 -13 8 -5 -4 -12 -13 -15
-17 -13 8 -5 -4 -12 -13 -15
-17 -13 8 -5 -4 -12 -13 -15
-17 -13 8 -5 -4 -12 -13 -15
-17 -13 8 -5 -4 -12 -13 -15
-17 -13 8 -5 -4 -12 -13 -15
-16 -13 8 -5 -4 -11 -12 -14
-16 -14 8 -5 -4 -11 -12 -14
-16 -14 8 -5 -4 -12 -13 -15
-16 -15 8 -5 -4 -12 -13 -15
-16 -15 8 -5 -4 -12 -13 -15
-17 -16 9 -5 -5 -13 -14 -16
-17 -16 9 -5 -6 -13 -14 -16
-17 -16 9 -6 -7 -13 -14 -16
-17 -16 9 -6 -8 -13 -14 -16
-17 -16 9 -6 -8 -13 -14 -16
-16 -16 8 -7 -9 -13 -14 -15
-17 -16 8 -7 -9 -13 -14 -15
-17 -17 7 -7 -9 -13 -14 -16
-18 -17 7 -7 -9 -13 -14 -16
-18 -17 7 -7 -9 -13 -14 -16
-19 -18 6 -7 -9 -14 -15 -17
-19 -18 6 -7 -9 -14 -15 -17
-19 -18 6 -7 -9 -14 -16 -17
-19 -18 6 -7 -9 -14 -16 -17
-19 -18 6 -7 -9 -14 -16 -17
-17 -17 7 -7 -10 -14 -17 -17
-15 -16 7 -7 -10 -14 -17 -17
-14 -16 7 -6 -10 -14 -17 -17
-12 -15 7 -6 -10 -14 -17 -17
-11 -15 7 -6 -10 -14 -17 -17
-10 -14 7 -5 -9 -13 -16 -17
-10 -14 8 -4 -8 -12 -15 -16
-11 -14 9 -4 -8 -11 -14 -16
-11 -14 10 -3 -7 -10 -13 -15
-11 -14 11 -3 -7 -10 -13 -15
-11 -13 13 2 -4 -7 -10 -12
-10 -11 15 5 0 -4 -8 -10
-9 -8 17 8 3 -2 -6 -8
-8 -6 19 11 6 2 -4 -6
-7 -4 21 14 8 4 -2 -4
-4 0 21 15 9 5 0 -3
0 2 19 15 9 6 1 -2
3 4 17 16 10 7 2 -2
6 6 15 16 10 8 3 0
8 8 13 16 10 8 3 0
7 6 10 14 9 7 2 0
5 3 8 10 6 5 0 -3
3 -2 6 6 3 2 -3 -5
1 -5 4 2 0 0 -5 -7
-2 -8 2 -2 -4 -3 -7 -8
-4 -10 1 -3 -5 -4 -8 -10
-6 -11 2 -3 -6 -5 -9 -11
-8 -13 3 -4 -7 -6 -10 -12
-10 -14 4 -4 -8 -7 -11 -13
-12 -15 4 -4 -9 -8 -12 -14
-14 -16 5 -5 -10 -9 -13 -15
-16 -17 5 -5 -10 -9 -13 -15
-18 -18 6 -5 -10 -9 -14 -15
-20 -19 6 -5 -10 -9 -14 -15
-21 -20 6 -5 -10 -9 -14 -15
-22 -21 7 -6 -11 -8 -15 -16
-21 -21 7 -6 -12 -9 -16 -16
-20 -21 7 -7 -12 -10 -17 -17
-19 -21 7 -7 -13 -11 -18 -17
-19 -21 7 -7 -13 -12 -18 -17
-18 -20 6 -8 -14 -13 -19 -18
-18 -20 6 -7 -14 -12 -19 -18
-18 -20 6 -7 -14 -12 -18 -17
-18 -20 6 -6 -14 -11 -18 -17
-18 -20 6 -6 -14 -11 -18 -17
-19 -19 7 -5 -13 -10 -17 -16
-19 -19 6 -5 -13 -10 -17 -16
-18 -19 6 -5 -14 -10 -17 -16
-18 -19 5 -5 -14 -10 -17 -16
-18 -19 5 -5 -14 -10 -17 -16
-17 -19 7 0 -12 -10 -17 -16
-18 -20 10 7 -9 -9 -17 -16
-19 -20 14 13 -5 -7 -17 -17
-20 -21 18 19 0 -6 -17 -17
-21 -21 21 25 3 -5 -17 -17
-22 -23 29 40 12 0 -17 -21
-21 -24 38 57 22 4 -18 -24
-20 -25 47 73 32 8 -20 -28
-19 -26 56 90 42 11 -21 -32
-18 -27 64 105 52 15 -22 -35
-3 -15 56 111 63 30 -8 -24
14 0 46 116 74 47 9 -10
29 14 35 121 86 63 25 5
46 28 25 126 98 79 42 19
61 43 15 131 109 95 58 33
84 74 -7 107 112 120 92 64
106 106 -30 80 115 146 128 96
129 138 -54 53 118 172 162 129
152 171 -76 26 121 197 198 161
175 202 -100 0 125 223 233 193
159 201 -95 -21 107 216 230 192
140 197 -87 -41 87 205 224 188
119 193 -78 -61 65 195 217 184
100 188 -69 -81 45 185 211 179
80 184 -61 -101 24 174 203 175
60 151 -48 -100 0 129 158 141
39 116 -34 -96 -25 80 111 105
19 81 -21 -92 -50 32 63 69
-2 47 -8 -89 -74 -16 15 33
-22 12 6 -85 -99 -65 -33 -3
-24 3 4 -74 -93 -64 -37 -9
-24 -5 -2 -64 -82 -58 -36 -12
-25 -12 -7 -54 -72 -53 -36 -16
-25 -19 -12 -44 -62 -47 -35 -20
-25 -26 -17 -32 -51 -40 -35 -23
-26 -27 -15 -27 -46 -36 -32 -23
-25 -27 -11 -21 -41 -32 -30 -22
-24 -26 -7 -16 -36 -28 -28 -20
-23 -26 -3 -10 -32 -25 -26 -19
-22 -26 2 -5 -27 -21 -24 -18
-21 -25 3 -4 -26 -20 -23 -17
-22 -25 4 -4 -26 -20 -24 -18
-23 -25 4 -4 -26 -21 -25 -18
-24 -25 5 -4 -26 -21 -26 -19
-24 -25 5 -4 -26 -21 -26 -19
-25 -25 6 -3 -25 -22 -27 -20
-25 -24 6 -3 -26 -22 -27 -20
-24 -24 6 -4 -27 -22 -26 -20
-24 -23 6 -4 -28 -22 -26 -20
-24 -23 6 -4 -28 -22 -26 -20
-23 -22 7 -5 -29 -21 -25 -19
-23 -22 7 -5 -29 -21 -26 -19
-23 -22 7 -5 -28 -21 -26 -19
-23 -22 7 -5 -28 -21 -27 -19
-23 -22 7 -5 -28 -21 -27 -19
-24 -23 8 -4 -27 -20 -28 -19
-24 -23 8 -4 -27 -20 -27 -19
-24 -23 8 -5 -27 -20 -27 -19
-24 -23 8 -5 -27 -20 -26 -19
-24 -23 8 -5 -27 -20 -26 -19
-25 -23 8 -6 -27 -21 -25 -18
-25 -23 8 -6 -26 -20 -25 -18
-25 -24 8 -6 -26 -20 -25 -19
-25 -24 8 -6 -25 -19 -25 -19
-25 -24 8 -6 -25 -19 -25 -19
-24 -25 9 -6 -24 -18 -26 -20
-23 -25 8 -6 -24 -18 -26 -20
-23 -25 8 -6 -25 -18 -26 -19
-22 -25 7 -6 -25 -18 -26 -19
-22 -25 7 -6 -25 -18 -26 -19
-21 -24 6 -7 -26 -19 -26 -18
-21 -23 6 -7 -26 -19 -26 -18
-21 -23 6 -7 -25 -19 -26 -18
-21 -22 6 -7 -25 -19 -26 -18
-21 -22 6 -7 -25 -19 -26 -18
-22 -21 6 -7 -24 -20 -26 -17
-22 -21 6 -7 -24 -20 -25 -16
-22 -21 6 -8 -24 -20 -25 -16
-22 -21 6 -8 -24 -20 -24 -15
-22 -21 6 -8 -24 -20 -24 -15
-20 -21 5 -9 -25 -19 -23 -14
-19 -21 5 -8 -25 -19 -23 -14
-18 -21 5 -7 -24 -18 -23 -13
-17 -21 5 -6 -24 -18 -23 -13
-16 -21 5 -6 -24 -18 -23 -13
-15 -21 5 -5 -23 -17 -24 -12
-15 -20 5 -5 -23 -17 -24 -12
-15 -20 4 -6 -23 -18 -24 -12
-15 -19 4 -6 -23 -18 -24 -12
-15 -19 4 -6 -23 -18 -24 -12
-14 -18 3 -7 -24 -19 -24 -13
-14 -18 3 -7 -23 -18 -24 -13
-14 -18 3 -7 -22 -17 -23 -13
-14 -18 3 -7 -21 -16 -23 -13
-14 -18 3 -7 -20 -15 -23 -13
-14 -18 2 -6 -19 -14 -21 -12
-14 -17 1 -6 -19 -14 -20 -11
-13 -16 1 -6 -18 -13 -19 -10
-13 -15 0 -6 -18 -13 -18 -9
-13 -15 0 -6 -18 -13 -17 -8
-12 -14 -2 -5 -17 -12 -16 -7
-11 -14 -2 -5 -17 -11 -16 -7
-11 -14 -2 -4 -16 -10 -15 -7
-10 -14 -2 -4 -16 -9 -15 -7
-10 -14 -2 -4 -16 -9 -15 -7
-9 -13 -3 -3 -15 -8 -13 -7
-8 -13 -4 -2 -14 -7 -12 -6
-8 -12 -5 0 -13 -6 -11 -5
-7 -12 -6 1 -12 -5 -10 -3
-7 -12 -6 1 -12 -4 -9 -2
-5 -11 -7 2 -11 -3 -8 0
-3 -10 -8 2 -10 -3 -7 0
0 -10 -9 2 -9 -3 -6 1
2 -9 -10 2 -8 -3 -5 1
4 -9 -11 2 -8 -3 -5 1
6 -7 -13 2 -7 0 -3 3
7 -5 -14 3 -6 2 0 4
8 -3 -15 4 -6 4 2 5
9 0 -16 5 -5 5 3 7
10 2 -17 5 -5 7 5 8
13 4 -18 6 -3 9 7 10
15 5 -19 7 0 11 9 11
17 7 -19 8 2 13 11 12
20 9 -20 9 4 14 12 14
22 10 -20 10 6 16 14 15
24 12 -21 11 7 17 16 17
27 13 -22 12 8 17 17 18
29 14 -23 13 9 18 18 19
31 16 -24 14 10 18 19 20
33 17 -24 15 11 18 20 21
34 18 -25 16 13 20 22 23
33 18 -25 17 14 22 23 24
33 19 -25 18 15 24 24 25
32 19 -25 19 16 26 26 26
32 19 -25 19 17 28 27 27
31 21 -26 20 18 29 28 28
32 23 -26 21 18 30 29 29
33 25 -26 22 19 30 29 30
34 26 -26 23 19 31 30 31
35 28 -26 24 19 31 30 31
36 29 -25 26 21 32 31 32
36 29 -24 27 22 32 31 32
35 29 -22 28 24 32 31 32
35 29 -20 30 26 32 31 32
35 29 -19 31 27 32 31 32
33 29 -17 32 28 33 32 32
30 28 -16 33 28 33 31 32
28 26 -15 34 28 32 30 32
26 24 -13 35 28 32 29 32
24 23 -12 35 28 32 28 32
22 22 -10 36 28 30 26 29
20 20 -9 36 28 29 23 27
18 19 -8 36 28 27 21 24
16 18 -6 36 28 25 19 22
14 17 -5 36 28 24 17 19
13 16 -4 36 28 22 16 17
11 14 -2 34 26 21 15 15
10 13 0 33 25 20 14 13
9 12 1 32 24 18 13 12
8 11 2 31 23 17 12 10
7 10 3 30 22 16 10 9
5 9 5 29 22 16 9 9
4 8 6 28 22 15 8 8
3 7 7 27 22 15 6 8
2 6 8 26 22 15 5 8
0 5 9 24 20 13 3 6
-3 3 8 22 18 11 2 5
-6 2 8 20 15 9 1 3
-8 1 7 19 13 8 -2 1
-10 0 7 17 11 6 -3 0
-11 -2 6 16 10 5 -4 -2
-10 -3 6 15 9 4 -6 -3
-10 -3 7 14 8 3 -7 -3
-9 -4 7 13 7 2 -8 -4
-9 -4 7 12 7 2 -9 -4
-8 -5 8 11 6 1 -10 -5
-9 -6 8 9 5 1 -10 -5
-9 -7 8 8 4 0 -10 -5
-10 -8 8 7 3 0 -10 -5
-10 -9 8 6 3 0 -10 -5
-11 -10 7 5 2 -2 -10 -5
-11 -10 7 5 2 -2 -10 -5
-12 -10 6 5 2 -2 -10 -6
-12 -10 6 5 2 -2 -10 -6
-12 -10 6 5 2 -2 -10 -6
-13 -11 5 4 1 -2 -10 -7
-13 -11 5 3 1 -2 -10 -7
-12 -10 5 3 0 -3 -10 -7
-12 -10 5 2 0 -3 -10 -7
-12 -10 5 2 0 -3 -10 -7
-11 -9 5 1 -2 -4 -11 -6
-11 -9 5 1 -2 -4 -11 -6
-11 -9 5 2 0 -4 -11 -6
-11 -9 5 2 0 -4 -11 -6
-11 -9 5 2 0 -4 -11 -6
-11 -9 6 3 1 -3 -11 -7
-12 -9 6 3 1 -3 -11 -7
-13 -9 6 3 1 -3 -10 -7
-14 -9 6 3 1 -3 -10 -7
-14 -9 6 3 1 -3 -10 -7
-15 -9 5 3 0 -2 -9 -6
-15 -9 5 3 0 -2 -9 -6
-15 -10 5 3 0 -2 -9 -6
-15 -10 5 3 0 -2 -9 -6
-15 -10 5 3 0 -2 -9 -6
-14 -11 5 4 1 -2 -9 -6
-14 -10 5 4 1 0 -9 -6
-13 -9 6 4 1 0 -8 -5
-13 -8 6 4 1 1 -8 -5
-13 -8 6 4 1 1 -8 -5
-12 -7 7 5 2 2 -7 -4
-12 -7 7 5 2 2 -7 -4
-12 -8 7 5 2 2 -8 -4
-12 -8 7 5 2 2 -8 -4
-12 -8 7 5 2 2 -8 -4
-13 -9 7 6 3 1 -9 -4
-13 -9 7 6 3 1 -9 -4
-13 -9 6 5 2 1 -9 -4
-13 -9 6 5 2 1 -9 -4
-13 -9 6 5 2 1 -9 -4
-12 -10 5 4 1 1 -8 -3
-12 -10 5 4 1 1 -8 -4
-12 -10 5 4 1 1 -9 -5
-12 -10 5 4 1 1 -9 -6
-12 -10 5 4 1 1 -9 -6
-13 -9 5 4 2 0 -10 -7
-13 -9 4 4 1 0 -10 -7
-12 -8 3 3 1 -2 -10 -7
-12 -8 2 3 0 -2 -10 -7
-12 -8 2 3 0 -2 -10 -7
-11 -7 1 2 -2 -3 -11 -7
-11 -7 1 2 -2 -3 -11 -8
-11 -7 2 3 0 -2 -11 -8
-11 -7 2 3 0 -2 -11 -9
-11 -7 2 3 0 -2 -11 -9
-11 -7 3 4 1 0 -10 -10
-11 -9 3 4 0 0 -10 -9
-11 -10 3 3 0 0 -10 -9
-11 -11 3 3 -2 0 -10 -8
-11 -12 3 3 -2 0 -10 -8
-12 -13 3 2 -3 -2 -9 -7
-12 -13 3 2 -3 -2 -9 -7
-12 -13 3 2 -3 -3 -10 -8
-12 -13 3 2 -3 -3 -10 -8
-12 -13 3 2 -3 -3 -10 -8
-13 -12 3 1 -3 -4 -11 -9
-12 -12 3 1 -3 -4 -11 -9
-12 -11 3 1 -4 -4 -11 -9
-11 -11 3 1 -4 -4 -11 -9
-11 -11 3 1 -4 -4 -11 -9
-10 -10 3 1 -5 -4 -11 -8
-11 -11 3 1 -6 -5 -11 -8
-12 -12 3 0 -6 -5 -12 -9
-13 -13 3 0 -7 -6 -12 -9
-14 -14 3 0 -7 -6 -12 -9
-15 -15 3 -2 -8 -7 -13 -10
-14 -15 3 -2 -8 -8 -13 -10
-13 -15 3 -3 -9 -8 -14 -11
-13 -15 3 -3 -9 -9 -14 -11
-12 -15 3 -3 -9 -9 -14 -11
-11 -15 2 -4 -10 -10 -15 -12
-11 -15 3 -4 -9 -10 -15 -12
-11 -15 3 -4 -9 -9 -14 -12
-11 -15 4 -4 -8 -9 -14 -12
-11 -15 4 -4 -8 -9 -14 -12
-11 -14 5 -4 -7 -8 -13 -12
-11 -14 4 -4 -7 -8 -13 -12
-12 -14 4 -4 -7 -8 -13 -12
-12 -14 3 -4 -7 -8 -13 -12
-12 -14 3 -4 -7 -8 -13 -12
-13 -14 2 -4 -8 -9 -13 -12
-13 -14 2 -4 -9 -10 -14 -13
-14 -15 2 -5 -9 -10 -15 -13
-14 -15 2 -5 -10 -11 -15 -14
-14 -15 2 -5 -10 -11 -16 -14
-15 -16 2 -6 -11 -12 -17 -15
-15 -16 2 -6 -11 -12 -17 -15
-15 -17 2 -6 -11 -11 -16 -14
-15 -17 2 -6 -11 -11 -16 -14
-15 -17 2 -6 -11 -11 -16 -14
-15 -18 3 -6 -10 -10 -15 -13
-14 -17 3 -5 -10 -10 -15 -13
-12 -16 3 -5 -10 -11 -15 -13
-11 -16 3 -4 -10 -11 -15 -13
-9 -15 3 -4 -10 -11 -15 -13
-8 -14 3 -3 -11 -12 -16 -13
-7 -14 3 -2 -11 -11 -15 -13
-6 -13 3 -2 -10 -10 -14 -13
-5 -13 3 0 -10 -10 -14 -13
-4 -13 3 0 -10 -9 -13 -13
-3 -10 5 2 -7 -7 -11 -11
-3 -6 7 5 -4 -4 -8 -10
-2 -2 9 8 0 0 -6 -8
-2 3 11 10 3 3 -4 -7
-2 7 13 13 6 6 0 -5
2 9 14 14 7 7 1 -4
5 9 12 14 7 7 2 -3
8 9 11 15 8 8 2 -2
11 9 9 15 8 8 3 0
15 9 8 15 8 8 3 1
15 8 6 14 8 8 3 1
13 5 3 10 5 5 1 -2
12 2 0 7 2 2 -2 -3
10 -2 -4 3 -2 0 -5 -5
8 -6 -7 0 -5 -4 -7 -7
6 -8 -8 -3 -6 -5 -8 -8
3 -9 -6 -3 -8 -6 -9 -10
1 -11 -5 -4 -9 -6 -10 -11
-2 -12 -4 -4 -10 -7 -11 -12
-5 -14 -3 -4 -11 -7 -12 -13
-7 -15 -2 -5 -12 -8 -13 -14
-10 -15 0 -5 -12 -9 -13 -14
-12 -16 1 -4 -12 -9 -14 -14
-14 -16 2 -4 -12 -10 -14 -14
-17 -16 3 -4 -12 -10 -14 -14
-18 -17 4 -3 -11 -11 -15 -15
-16 -17 4 -3 -12 -11 -15 -15
-15 -17 3 -4 -13 -12 -15 -16
-14 -17 3 -4 -13 -12 -15 -16
-13 -17 3 -4 -14 -12 -15 -16
-12 -17 2 -5 -15 -13 -16 -17
-13 -17 2 -5 -14 -13 -16 -17
-14 -17 3 -4 -14 -13 -15 -17
-15 -17 3 -4 -13 -13 -15 -17
-16 -17 3 -4 -13 -13 -15 -17
-17 -17 4 -3 -12 -12 -14 -16
-17 -17 4 -3 -12 -12 -14 -16
-17 -17 4 -4 -13 -12 -14 -16
-17 -17 4 -4 -13 -12 -14 -16
-17 -17 4 -4 -13 -12 -14 -16
-17 -18 4 -2 -12 -12 -14 -16
-17 -18 6 4 -9 -11 -14 -16
-17 -18 7 9 -6 -10 -14 -16
-17 -18 9 15 -3 -9 -14 -16
-17 -18 11 20 1 -8 -14 -16
-17 -19 18 31 7 -6 -15 -19
-17 -22 27 47 15 -5 -18 -24
-17 -24 36 62 23 -3 -20 -28
-17 -26 46 77 32 -2 -22 -33
-17 -29 55 93 40 1 -25 -37
-6 -21 52 101 51 12 -16 -31
12 -7 43 106 61 27 0 -19
28 8 32 111 72 44 16 -7
46 23 23 117 84 59 31 6
62 37 14 122 95 74 47 18
85 61 -6 109 101 96 73 42
109 90 -28 86 104 118 105 70
134 119 -52 62 108 142 136 100
158 148 -75 38 112 165 168 129
183 177 -99 14 115 189 199 157
182 186 -102 -7 109 193 210 168
165 184 -95 -25 96 186 206 165
149 182 -87 -45 82 178 203 164
133 179 -78 -64 69 171 200 162
116 177 -70 -82 56 163 197 161
94 155 -58 -89 32 131 165 139
68 122 -44 -88 4 86 120 105
43 90 -29 -86 -25 39 74 71
16 57 -15 -83 -54 -6 29 38
-10 25 1 -81 -82 -52 -17 5
-19 9 3 -75 -88 -65 -33 -10
-18 3 -3 -66 -78 -61 -33 -13
-17 -4 -9 -57 -70 -56 -32 -16
-16 -11 -14 -48 -61 -51 -31 -19
-15 -17 -20 -38 -53 -46 -31 -22
-14 -20 -20 -31 -46 -41 -29 -24
-14 -20 -16 -25 -40 -38 -26 -22
-15 -20 -12 -19 -35 -35 -24 -21
-16 -20 -9 -13 -30 -31 -21 -19
-16 -20 -5 -8 -25 -28 -18 -18
-17 -20 -3 -5 -23 -26 -17 -17
-17 -21 -2 -5 -23 -26 -18 -17
-18 -22 0 -5 -23 -26 -19 -18
-19 -22 1 -5 -23 -26 -20 -18
-19 -23 2 -5 -23 -26 -21 -18
-20 -24 3 -6 -23 -25 -22 -19
-20 -23 3 -6 -23 -25 -22 -19
-19 -21 3 -5 -23 -24 -21 -18
-18 -20 3 -5 -23 -24 -20 -18
-18 -19 3 -5 -23 -24 -20 -18
-17 -18 3 -4 -23 -23 -19 -17
-17 -18 3 -4 -23 -23 -19 -17
-18 -19 4 -5 -23 -24 -19 -18
-19 -20 5 -5 -23 -24 -19 -18
-19 -20 5 -5 -23 -24 -19 -18
-20 -21 6 -6 -24 -25 -20 -19
-20 -21 6 -6 -24 -25 -20 -19
-20 -21 6 -7 -24 -25 -20 -19
-20 -21 6 -7 -24 -25 -20 -19
-20 -21 6 -7 -24 -25 -20 -19
-20 -21 5 -8 -23 -25 -21 -18
-20 -21 5 -8 -23 -25 -21 -18
-21 -22 5 -8 -22 -25 -21 -18
-21 -22 5 -8 -21 -25 -21 -18
-21 -22 5 -8 -21 -25 -21 -18
-22 -23 5 -8 -20 -24 -21 -18
-21 -22 5 -9 -20 -24 -21 -18
-20 -21 4 -10 -20 -24 -20 -17
-20 -21 3 -10 -20 -24 -19 -17
-19 -20 3 -11 -20 -24 -19 -17
-18 -19 2 -12 -21 -25 -18 -16
-17 -19 2 -12 -21 -25 -18 -16
-16 -18 3 -11 -20 -25 -18 -16
-16 -17 3 -11 -19 -25 -18 -16
-15 -17 3 -11 -19 -25 -18 -16
-14 -16 4 -10 -18 -24 -18 -15
-14 -16 4 -10 -18 -24 -18 -15
-14 -17 3 -11 -19 -24 -18 -15
-14 -17 3 -12 -19 -24 -18 -15
-14 -17 3 -12 -19 -24 -18 -15
-15 -18 2 -13 -20 -25 -17 -14
-15 -18 2 -13 -20 -25 -17 -14
-15 -18 2 -12 -19 -25 -17 -14
-15 -18 2 -11 -19 -25 -17 -14
-15 -18 2 -11 -19 -25 -17 -14
-15 -19 2 -10 -18 -25 -17 -14
-15 -19 2 -10 -18 -25 -17 -14
-14 -18 2 -11 -18 -24 -16 -14
-14 -17 2 -11 -18 -24 -16 -14
