I II V1 V2 V3 V4 V5 V6
-9 -11 7 -4 -13 -15 -15 -8
-9 -11 7 -4 -13 -15 -15 -8
-9 -10 7 -4 -13 -15 -15 -8
-9 -10 7 -4 -14 -15 -15 -9
-9 -9 7 -4 -14 -15 -15 -9
-9 -9 7 -4 -14 -15 -15 -9
-10 -8 7 -4 -15 -16 -16 -10
-10 -8 8 -3 -14 -15 -15 -9
-10 -8 9 -3 -13 -15 -14 -8
-10 -8 10 -2 -12 -14 -13 -7
-10 -8 10 -2 -12 -14 -13 -6
-9 -6 11 0 -11 -13 -12 -5
-9 -4 11 0 -11 -13 -12 -5
-9 -3 11 0 -11 -13 -13 -6
-9 0 11 0 -11 -13 -13 -6
-9 1 11 0 -11 -13 -13 -6
-8 1 12 0 -12 -14 -14 -7
-8 -2 11 0 -11 -13 -14 -7
-7 -3 11 0 -11 -13 -13 -7
-7 -5 10 0 -10 -12 -13 -7
-7 -6 10 0 -10 -12 -13 -7
-6 -5 9 1 -9 -11 -12 -6
-5 -3 8 1 -9 -11 -12 -6
-4 0 7 1 -10 -12 -12 -6
-3 2 6 1 -10 -12 -12 -6
-3 4 6 1 -10 -12 -12 -6
-2 5 5 0 -11 -13 -13 -7
0 6 6 1 -10 -12 -12 -6
1 7 7 2 -9 -11 -11 -5
2 8 8 3 -8 -10 -10 -4
3 9 8 4 -7 -9 -9 -4
4 8 9 5 -6 -8 -8 -3
3 5 9 5 -6 -9 -9 -3
3 3 9 4 -6 -9 -10 -4
2 0 9 4 -6 -10 -11 -4
2 -3 9 4 -6 -10 -11 -4
1 -4 8 3 -7 -11 -12 -5
0 -4 7 3 -7 -11 -12 -5
-2 -4 6 3 -7 -11 -12 -6
-3 -4 5 3 -7 -11 -12 -6
-4 -4 5 3 -7 -11 -12 -6
-5 -3 4 2 -8 -11 -13 -7
-5 -3 4 1 -9 -12 -14 -8
-6 -4 4 0 -10 -12 -14 -8
-6 -4 4 -2 -11 -13 -15 -9
-6 -4 4 -2 -12 -13 -15 -9
-7 -6 4 -3 -13 -14 -16 -10
-8 -8 4 -3 -13 -14 -16 -10
-9 -9 4 -4 -13 -14 -16 -10
-10 -11 4 -4 -13 -14 -16 -10
