I II V1 V2 V3 V4 V5 V6
-4 -4 12 -8 -11 -25 -33 -23
-4 -4 12 -8 -11 -25 -33 -23
-4 -4 13 -7 -10 -24 -33 -23
-4 -3 13 -6 -10 -23 -33 -22
-4 -3 14 -5 -9 -22 -33 -22
-4 -3 14 -5 -9 -22 -33 -22
-3 -3 15 -4 -8 -21 -32 -21
-3 -4 14 -4 -8 -21 -32 -21
-2 -5 13 -4 -8 -21 -32 -20
-2 -6 12 -4 -8 -21 -32 -20
-2 -7 11 -4 -8 -21 -32 -20
1 -8 10 -4 -8 -21 -30 -19
3 -7 10 -2 -6 -20 -29 -18
5 -7 11 1 -4 -18 -28 -18
7 -6 11 3 -2 -17 -27 -17
8 -6 11 5 0 -16 -26 -17
9 -5 11 5 1 -15 -25 -16
8 -5 10 3 0 -16 -25 -16
7 -5 9 2 -2 -17 -25 -16
6 -5 8 0 -3 -18 -25 -16
6 -5 7 -2 -4 -18 -25 -16
5 -5 4 -5 -7 -20 -27 -16
4 -6 2 -8 -10 -22 -28 -17
4 -7 0 -10 -12 -23 -29 -17
3 -8 -3 -13 -15 -25 -30 -18
3 -9 -5 -15 -17 -26 -31 -18
2 -10 -6 -16 -18 -27 -32 -19
2 -11 -6 -16 -18 -27 -32 -19
3 -12 -6 -16 -18 -27 -31 -19
3 -13 -6 -16 -18 -27 -31 -19
3 -14 -6 -16 -18 -27 -31 -19
4 -15 -5 -16 -17 -28 -30 -19
4 -15 -5 -17 -18 -29 -31 -19
3 -15 -5 -18 -19 -29 -32 -20
3 -15 -5 -19 -20 -30 -33 -20
3 -15 -5 -19 -21 -30 -33 -20
1 -15 -5 -20 -22 -31 -34 -21
0 -15 -4 -20 -22 -31 -34 -22
-3 -15 -4 -20 -22 -31 -34 -22
-4 -15 -3 -20 -22 -31 -34 -23
-5 -15 -3 -20 -22 -31 -34 -23
-6 -15 -2 -19 -21 -31 -35 -24
-7 -16 -2 -20 -22 -32 -36 -25
-8 -17 -2 -21 -23 -33 -37 -26
-9 -18 -2 -22 -24 -34 -38 -27
-9 -19 -2 -22 -25 -35 -39 -28
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -24 -27 -37 -41 -29
-10 -20 -2 -23 -26 -36 -40 -29
-10 -20 -2 -23 -26 -36 -40 -28
-10 -20 -2 -22 -25 -35 -39 -28
-10 -20 -2 -22 -25 -35 -39 -28
-9 -19 0 -21 -24 -34 -38 -27
-9 -19 0 -21 -24 -34 -38 -27
-9 -19 0 -21 -23 -33 -37 -27
-9 -19 0 -21 -23 -33 -37 -27
-9 -19 0 -21 -23 -33 -37 -27
-8 -18 -2 -14 -16 -29 -36 -27
-7 -19 -2 -5 -9 -25 -36 -27
-6 -20 0 4 -2 -22 -36 -27
-5 -21 0 13 6 -18 -36 -27
-4 -21 0 21 13 -15 -36 -27
4 -20 4 49 35 0 -29 -24
10 -18 8 76 58 15 -23 -20
16 -15 12 105 81 29 -17 -17
23 -13 16 133 105 44 -10 -13
29 -11 20 161 128 59 -4 -10
39 0 13 104 103 65 17 8
50 11 4 40 75 70 37 25
61 21 -5 -23 47 76 58 43
71 31 -14 -88 19 82 78 59
81 43 -23 -151 -10 88 99 76
87 87 -47 -220 -46 115 158 125
91 133 -71 -289 -81 143 219 175
96 179 -95 -359 -117 172 280 224
101 225 -119 -428 -153 200 342 274
105 271 -144 -497 -189 229 403 323
104 285 -177 -536 -226 236 442 354
101 298 -210 -574 -264 243 481 383
98 311 -242 -611 -301 250 519 411
95 323 -275 -648 -338 257 558 440
93 337 -308 -685 -374 263 596 469
82 315 -314 -669 -378 244 577 452
72 290 -318 -647 -379 223 554 432
62 266 -322 -627 -380 201 530 410
51 240 -325 -605 -381 180 506 390
40 216 -329 -583 -382 158 482 369
31 186 -299 -531 -354 117 407 316
22 156 -265 -477 -322 74 329 260
13 126 -230 -422 -290 31 251 204
3 96 -196 -367 -260 -12 173 148
-7 66 -161 -313 -228 -54 94 93
-8 56 -141 -274 -199 -55 74 76
-8 49 -120 -237 -172 -52 59 64
-8 40 -101 -200 -143 -48 44 51
-8 32 -80 -163 -115 -44 28 38
-8 24 -61 -126 -88 -40 13 25
-8 21 -53 -109 -75 -36 10 20
-8 17 -45 -94 -65 -32 8 16
-8 14 -37 -78 -54 -28 6 11
-8 11 -30 -64 -44 -25 4 6
-8 8 -22 -49 -32 -21 3 2
-7 7 -17 -38 -24 -17 2 1
-6 6 -12 -28 -17 -14 2 0
-6 5 -7 -18 -9 -10 1 -2
-5 4 -2 -8 0 -6 1 -3
-5 4 4 3 8 -3 1 -3
-4 2 6 7 11 -2 -3 -5
-4 0 8 10 13 -3 -5 -7
-4 -3 10 14 15 -3 -7 -9
-4 -5 12 18 17 -4 -9 -11
-4 -7 13 21 19 -4 -11 -12
-5 -8 14 24 21 -5 -12 -13
-5 -8 15 26 23 -5 -12 -13
-5 -8 16 28 25 -4 -12 -13
-5 -8 17 31 27 -4 -12 -13
-5 -8 18 33 28 -4 -12 -13
-5 -8 19 35 29 -3 -12 -14
-5 -8 20 38 30 -2 -12 -14
-4 -8 20 40 31 0 -12 -14
-4 -8 21 43 32 1 -12 -14
-4 -8 21 45 33 1 -12 -14
-3 -9 22 46 34 2 -13 -15
-3 -9 23 47 35 2 -12 -15
-3 -9 23 48 36 3 -12 -14
-3 -9 24 49 37 3 -11 -14
-3 -9 24 50 38 3 -11 -14
-3 -8 25 51 39 4 -10 -13
-3 -8 25 52 40 5 -10 -13
-3 -7 25 53 40 5 -10 -13
-3 -7 25 54 42 6 -10 -13
-3 -7 25 55 42 6 -10 -13
-2 -6 26 56 43 7 -10 -14
-2 -6 26 56 44 8 -10 -13
-2 -6 26 57 45 9 -10 -13
-2 -6 26 57 46 10 -10 -12
-2 -6 26 57 46 10 -10 -12
-3 -6 26 59 47 11 -9 -11
-3 -6 26 60 47 11 -8 -11
-3 -6 27 62 48 11 -8 -11
-3 -6 27 63 48 11 -7 -11
-3 -6 27 64 48 11 -7 -11
-2 -5 28 65 50 13 -6 -11
-2 -5 28 65 51 14 -5 -10
0 -4 28 66 53 15 -4 -10
0 -4 28 66 54 16 -3 -9
0 -4 28 66 55 17 -3 -9
1 -3 29 68 56 18 -2 -8
1 -3 29 69 57 18 -2 -8
1 -3 29 70 58 19 0 -8
1 -3 29 71 59 19 0 -8
1 -3 29 72 59 19 0 -8
1 -3 29 73 61 21 1 -8
2 -2 29 74 62 22 2 -7
2 0 29 75 63 23 2 -6
3 1 29 76 64 24 3 -5
3 2 29 76 65 25 3 -5
4 3 30 78 67 26 4 -4
4 3 30 79 68 27 5 -4
5 2 30 81 69 28 6 -4
5 2 30 82 70 29 7 -4
5 2 30 84 71 29 8 -4
6 1 30 86 72 30 9 -3
6 2 30 87 73 31 10 -2
7 3 30 88 74 32 11 0
7 4 30 89 75 33 12 1
7 4 30 90 76 34 12 1
8 5 30 92 78 36 13 2
8 5 30 93 79 37 14 3
8 5 30 95 81 39 15 3
8 5 30 96 82 40 16 4
8 5 30 97 84 42 16 4
8 4 30 99 85 43 17 5
8 5 30 100 86 44 18 6
8 5 30 101 87 45 19 7
8 6 30 102 88 46 20 8
8 6 30 103 89 47 21 8
9 7 31 105 91 49 22 9
10 7 31 107 93 50 23 9
11 7 31 109 95 52 24 10
12 7 31 111 96 54 25 10
12 7 31 113 98 55 26 10
13 7 31 115 100 57 28 12
14 8 31 117 101 58 29 13
14 9 31 119 103 60 31 14
15 10 31 120 105 62 33 15
15 10 31 122 106 63 34 16
16 11 30 126 108 65 36 17
16 11 30 128 110 67 37 18
16 11 30 131 112 69 38 19
16 11 30 133 113 70 39 20
16 11 30 136 115 72 40 20
17 11 31 138 117 74 43 22
18 12 31 140 119 76 45 23
19 13 31 142 121 78 47 24
20 14 31 144 123 80 49 26
20 14 31 146 126 82 51 27
21 15 31 149 128 85 53 29
22 16 31 152 130 87 56 30
23 17 31 155 132 89 58 31
24 18 31 158 134 91 60 33
24 18 31 161 136 93 62 34
25 19 31 163 138 95 64 36
26 20 31 165 140 98 67 37
26 21 31 168 142 100 69 38
27 22 31 169 143 102 71 40
27 23 31 171 145 104 73 42
28 24 31 173 147 106 75 44
29 25 31 176 148 108 77 46
30 26 31 178 149 110 79 48
31 27 31 181 151 111 81 49
32 28 31 183 152 113 84 51
33 29 31 184 153 115 86 53
33 30 31 185 153 116 89 54
33 30 31 185 154 118 91 56
33 31 31 186 154 120 94 58
33 31 31 186 154 121 96 59
34 32 31 187 155 122 98 61
35 33 31 188 155 122 99 62
35 34 31 188 155 123 101 63
36 35 31 189 155 123 103 65
36 36 31 189 155 123 104 66
37 37 30 189 154 125 105 67
37 38 30 188 153 125 106 68
37 39 30 186 152 125 107 69
37 40 30 184 150 125 108 70
37 40 30 183 149 125 109 70
38 42 29 181 147 125 110 71
38 42 29 180 145 123 110 71
38 42 29 178 143 122 110 72
38 42 29 176 142 121 110 72
38 42 29 175 140 121 110 72
38 43 28 172 137 119 111 73
37 43 28 168 134 117 111 73
37 44 28 164 131 115 111 74
36 44 28 161 128 114 111 74
36 44 28 157 125 112 111 74
35 45 28 153 121 110 110 75
34 45 27 149 118 108 108 74
34 45 27 145 115 105 107 73
33 45 26 141 112 103 106 72
33 45 26 136 109 101 105 72
32 44 25 131 106 98 103 70
31 43 24 126 102 96 100 69
30 43 23 120 98 93 98 67
29 42 22 115 95 91 95 65
28 42 21 111 91 88 93 64
26 40 20 106 88 85 90 61
24 38 20 102 85 81 86 59
22 37 20 97 81 78 81 56
21 36 20 93 78 75 78 54
19 35 20 88 75 72 74 51
18 33 19 84 72 69 71 49
16 31 18 78 68 66 67 47
15 29 17 73 64 63 64 44
14 28 16 68 61 60 61 42
13 26 15 63 57 57 57 39
12 24 14 60 54 54 54 36
11 23 14 56 52 51 50 33
10 21 13 53 49 48 47 30
9 19 13 50 47 44 44 27
8 18 13 46 44 40 39 24
7 16 12 43 40 37 36 22
6 15 11 38 38 35 33 20
5 13 10 35 35 32 30 17
4 11 9 32 33 30 26 15
3 10 9 28 30 27 23 13
2 8 8 26 28 25 21 11
0 7 8 24 27 23 18 9
-2 5 8 22 25 20 16 6
-3 3 8 21 23 18 13 4
-4 2 8 19 22 16 11 2
-5 1 7 17 20 14 9 1
-5 0 7 15 19 13 8 0
-5 0 7 14 17 12 7 -2
-5 -2 7 12 15 10 5 -3
-5 -2 7 10 14 9 4 -3
-5 -3 7 9 13 8 3 -4
-5 -4 7 9 12 7 2 -5
-5 -5 7 9 12 6 1 -5
-5 -6 7 9 11 5 0 -6
-5 -7 7 9 11 5 0 -6
-6 -8 6 8 10 4 -2 -7
-6 -8 6 7 10 4 -3 -7
-6 -9 6 6 9 4 -3 -7
-6 -9 6 5 9 4 -4 -7
-6 -9 6 5 9 4 -4 -7
-7 -10 5 4 8 3 -5 -8
-7 -10 5 4 8 3 -5 -8
-7 -11 5 5 8 3 -5 -9
-7 -11 5 5 8 3 -5 -9
-7 -11 5 5 8 3 -5 -9
-8 -12 6 6 9 2 -5 -10
-8 -12 6 6 9 2 -5 -10
-8 -12 6 6 10 2 -5 -10
-8 -12 6 6 10 2 -5 -10
-8 -12 6 6 10 2 -5 -10
-9 -12 7 7 11 2 -6 -10
-9 -13 7 8 11 2 -6 -10
-9 -13 7 8 11 2 -6 -10
-9 -14 7 9 11 2 -6 -10
-9 -14 7 9 11 2 -6 -10
-9 -15 6 10 12 2 -6 -10
-9 -15 6 10 13 2 -6 -10
-9 -15 6 10 13 3 -6 -10
-9 -15 6 10 14 3 -6 -10
-9 -15 6 10 14 3 -6 -10
-8 -14 6 11 15 4 -6 -9
-8 -14 6 12 15 4 -6 -9
-8 -14 6 13 16 4 -6 -9
-8 -14 6 13 16 4 -6 -9
-8 -14 6 14 16 4 -6 -9
-9 -15 7 15 17 5 -5 -10
-9 -15 7 15 17 5 -5 -10
-9 -15 7 15 17 5 -5 -10
-9 -15 7 15 17 5 -5 -10
-9 -15 7 15 17 5 -5 -10
-9 -14 6 15 18 6 -6 -10
-9 -14 6 16 18 6 -6 -10
-9 -14 6 16 19 6 -6 -10
-9 -14 6 17 19 6 -6 -10
-9 -14 6 17 19 6 -6 -10
-8 -15 7 18 20 6 -7 -10
-8 -15 7 18 20 6 -7 -10
-8 -15 7 18 20 6 -7 -10
-8 -15 7 18 20 6 -7 -10
-8 -15 7 18 20 6 -7 -10
-8 -15 6 18 21 7 -8 -10
-8 -15 6 18 21 7 -8 -10
-7 -15 6 19 21 7 -8 -10
-7 -15 6 19 21 7 -8 -10
-7 -15 6 19 21 7 -8 -10
-6 -14 6 20 20 6 -8 -10
-6 -14 6 20 20 6 -8 -10
-6 -14 6 19 20 5 -9 -10
-6 -14 6 19 20 5 -9 -10
-6 -14 6 19 20 5 -9 -10
-7 -15 6 18 19 4 -10 -11
-7 -15 6 18 19 4 -10 -11
-7 -15 6 18 18 3 -11 -12
-7 -15 6 18 18 3 -11 -12
-7 -15 6 18 18 3 -11 -12
-8 -16 6 18 17 2 -12 -13
-8 -16 6 17 17 1 -12 -13
-7 -15 6 17 16 1 -12 -13
-7 -15 6 16 16 0 -12 -13
-7 -15 6 16 16 0 -12 -13
-6 -14 5 15 15 -2 -13 -13
-6 -14 5 15 14 -3 -13 -13
-6 -15 5 15 14 -4 -14 -13
-6 -15 5 15 13 -4 -14 -13
-6 -15 5 15 13 -5 -14 -13
-6 -16 5 14 12 -6 -15 -14
-6 -16 5 13 11 -7 -15 -14
-7 -16 5 12 10 -7 -16 -14
-7 -16 5 12 9 -8 -16 -14
-7 -16 5 11 8 -8 -16 -14
-8 -16 4 10 7 -9 -17 -15
-8 -16 4 9 6 -10 -17 -16
-8 -17 4 9 6 -11 -18 -16
-8 -17 4 8 5 -11 -18 -17
-8 -17 4 8 5 -12 -18 -17
-8 -18 4 7 4 -13 -19 -18
-8 -18 4 6 3 -13 -20 -18
-8 -18 4 6 2 -14 -20 -18
-8 -18 4 5 2 -14 -21 -18
-8 -18 4 5 1 -14 -21 -18
-9 -19 3 4 0 -15 -22 -19
-9 -19 3 4 0 -15 -22 -19
-9 -19 3 3 -2 -16 -23 -19
-9 -19 3 3 -2 -16 -23 -19
-9 -19 3 3 -2 -16 -23 -19
-9 -20 3 2 -3 -17 -24 -19
-9 -20 3 0 -4 -18 -24 -19
-9 -20 2 -2 -5 -19 -25 -20
-9 -20 2 -3 -6 -19 -25 -20
-9 -20 2 -4 -7 -20 -25 -20
-10 -20 1 -5 -8 -21 -26 -21
-10 -20 1 -5 -8 -22 -26 -21
-10 -20 1 -5 -9 -22 -27 -21
-10 -20 1 -5 -9 -23 -27 -21
-10 -20 1 -5 -9 -23 -27 -21
