I II V1 V2 V3 V4 V5 V6
3 -2 2 -10 -3 -14 -18 -13
4 -2 1 -10 -3 -14 -18 -13
5 0 1 -9 -2 -13 -16 -13
5 1 0 -9 -3 -12 -17 -13
6 2 1 -9 -3 -12 -16 -13
5 2 0 -10 -4 -12 -16 -13
4 1 0 -10 -5 -11 -15 -13
2 -2 0 -9 -5 -11 -15 -13
2 0 1 -8 -5 -11 -16 -13
4 0 1 -9 -5 -11 -17 -13
3 1 2 -8 -4 -11 -16 -12
1 1 3 -7 -3 -9 -15 -11
1 1 2 -8 -4 -9 -16 -11
3 1 0 -10 -6 -11 -18 -13
2 0 0 -9 -5 -10 -18 -13
1 -3 1 -8 -5 -9 -17 -12
3 0 0 -10 -7 -11 -18 -13
4 1 1 -9 -7 -11 -18 -12
4 1 1 -8 -6 -10 -16 -11
3 2 1 -8 -5 -9 -15 -11
3 2 1 -8 -5 -9 -15 -11
3 1 0 -9 -6 -9 -16 -11
2 0 1 -8 -5 -8 -16 -10
2 0 1 -8 -5 -8 -16 -10
0 0 1 -8 -6 -8 -17 -10
0 -2 1 -8 -6 -9 -17 -9
2 -3 0 -9 -9 -11 -18 -11
4 -4 0 -8 -9 -11 -17 -10
3 -2 0 -7 -8 -10 -16 -9
3 0 0 -8 -8 -10 -17 -10
3 0 0 -8 -8 -10 -17 -11
3 -2 0 -8 -8 -9 -17 -10
3 -3 -2 -8 -8 -10 -18 -10
3 -3 -2 -8 -8 -11 -17 -10
2 -4 1 -8 -7 -10 -16 -9
2 -5 1 -8 -8 -10 -16 -9
1 -5 0 -8 -8 -11 -17 -10
-2 -4 0 -7 -8 -10 -16 -10
0 -4 -2 -8 -9 -11 -17 -11
0 -4 -2 -8 -10 -12 -17 -11
1 -4 -2 -9 -11 -13 -17 -11
1 -3 0 -9 -10 -13 -17 -10
0 -2 2 -7 -8 -12 -17 -9
-3 -3 4 -6 -7 -10 -15 -8
-2 -4 2 -7 -9 -10 -15 -8
0 -5 1 -8 -10 -11 -16 -9
0 -6 0 -9 -11 -12 -17 -10
-2 -7 1 -8 -10 -12 -17 -10
-3 -6 2 -7 -10 -12 -16 -10
-3 -5 1 -7 -10 -11 -16 -9
-3 -5 1 -7 -10 -12 -15 -9
-3 -6 1 -6 -10 -12 -14 -8
-3 -6 1 -6 -10 -11 -15 -9
-3 -6 1 -6 -10 -11 -14 -8
-3 -5 0 -7 -11 -12 -14 -8
0 -5 0 -6 -11 -12 -14 -8
1 -4 0 -7 -13 -15 -15 -9
0 -4 0 -7 -13 -16 -16 -10
-3 -4 1 -6 -13 -16 -18 -10
-2 -5 1 -6 -13 -17 -18 -10
-2 -5 1 -6 -12 -16 -18 -9
-2 -5 2 -5 -11 -14 -17 -8
-2 -4 2 -5 -11 -13 -17 -7
-3 -3 3 -4 -11 -13 -16 -7
-3 -4 2 -4 -11 -13 -16 -7
-3 -6 3 -3 -11 -12 -14 -5
-2 -4 3 -3 -10 -12 -13 -5
0 -3 3 -3 -10 -12 -14 -5
0 -2 4 -2 -10 -12 -14 -6
0 0 4 -2 -10 -12 -14 -5
1 2 4 0 -9 -11 -13 -4
1 4 6 2 -8 -10 -11 -2
2 5 7 3 -7 -9 -10 -2
1 5 8 4 -5 -8 -9 0
-3 6 11 6 -2 -6 -7 1
-3 6 12 7 -2 -5 -7 2
-2 6 13 8 -2 -6 -7 2
-2 6 12 8 -3 -7 -7 2
0 5 11 7 -5 -8 -8 2
1 5 9 5 -5 -8 -8 1
2 6 9 5 -4 -7 -7 2
3 6 7 5 -4 -7 -7 2
4 6 5 6 -2 -4 -5 3
6 7 3 6 -2 -3 -4 3
7 6 1 4 -3 -4 -5 3
6 5 -2 3 -3 -4 -5 4
5 4 -3 2 -4 -6 -5 3
5 3 -3 2 -5 -6 -5 4
5 3 -3 1 -6 -7 -6 3
4 3 -4 0 -6 -7 -6 3
4 3 -5 -2 -7 -7 -5 4
4 3 -5 -3 -7 -7 -5 4
5 2 -5 -3 -8 -7 -5 4
6 1 -5 -4 -9 -8 -6 3
6 -2 -5 -6 -11 -9 -7 2
3 -4 -5 -7 -13 -10 -8 0
2 -4 -5 -7 -13 -11 -9 -2
3 -5 -6 -8 -15 -13 -10 -3
3 -7 -6 -9 -16 -15 -12 -5
