I II V1 V2 V3 V4 V5 V6
-9 -6 12 -2 -6 -6 -6 -5
-8 -6 12 -2 -6 -6 -6 -5
-8 -5 13 -2 -6 -6 -6 -5
-7 -6 12 -2 -7 -6 -6 -5
-7 -7 10 -2 -7 -7 -7 -5
-7 -8 10 -2 -7 -6 -7 -5
-8 -8 10 -2 -7 -7 -8 -6
-8 -7 11 0 -6 -6 -6 -5
-8 -6 12 0 -5 -5 -6 -5
-8 -6 14 0 -4 -4 -5 -5
-8 -7 14 1 -4 -4 -5 -5
-8 -8 12 0 -5 -5 -6 -5
-7 -8 12 0 -5 -5 -6 -5
-7 -8 11 -2 -6 -6 -7 -6
-9 -10 11 -3 -7 -8 -7 -6
-10 -11 10 -4 -8 -8 -8 -7
-9 -10 8 -4 -8 -8 -9 -7
-9 -8 9 -2 -7 -7 -8 -6
-8 -7 10 0 -5 -6 -7 -5
-8 -7 10 1 -5 -5 -6 -5
-8 -7 10 0 -6 -5 -6 -5
-8 -7 10 0 -7 -6 -6 -5
-8 -7 11 0 -6 -6 -6 -5
-8 -7 11 1 -5 -5 -6 -5
-9 -7 12 0 -5 -4 -6 -5
-9 -6 12 0 -5 -4 -6 -5
-9 -4 13 -2 -5 -4 -6 -5
-7 -3 14 1 -4 -3 -4 -3
-8 -2 16 2 -4 -3 -4 -2
-9 -2 18 2 -3 -4 -4 -3
-9 1 21 4 0 -2 -2 0
-8 3 23 5 2 1 0 1
-7 5 25 5 2 1 0 0
-6 6 26 5 1 0 -2 -2
-6 7 27 6 2 1 0 0
-6 8 27 5 1 1 0 0
-7 9 27 5 1 2 0 1
-7 10 27 5 1 2 1 2
-6 11 26 4 0 2 0 1
-6 12 25 3 0 2 0 2
-6 11 21 3 0 1 0 2
-5 10 18 2 -2 1 1 2
-3 10 15 1 0 1 1 2
-3 10 12 0 0 1 1 3
-3 10 10 0 0 2 1 3
-3 10 8 -2 0 2 1 2
-3 10 6 -3 -2 1 1 2
-3 10 5 -4 -3 2 2 3
0 11 4 -3 -2 2 2 3
2 10 3 -3 -2 1 2 3
4 7 1 -3 -2 2 2 4
6 5 0 -3 -3 1 1 3
7 3 -2 -3 -3 1 0 2
7 1 -2 -3 -2 0 1 2
7 0 -3 -5 -2 -2 0 1
5 0 -2 -5 -3 -3 -2 0
2 -2 1 -4 -4 -3 -3 -2
-2 -3 2 -5 -4 -3 -3 -3
-4 -4 3 -5 -4 -3 -3 -4
-5 -5 4 -5 -4 -3 -3 -3
-7 -7 4 -6 -6 -3 -4 -4
-9 -10 3 -8 -9 -6 -6 -6
-10 -13 1 -10 -11 -9 -9 -9
-9 -14 0 -10 -12 -10 -10 -10
-9 -14 0 -10 -13 -10 -10 -10
-9 -14 -2 -11 -13 -11 -11 -11
-9 -14 -2 -11 -12 -11 -11 -12
-9 -14 0 -10 -12 -11 -11 -11
-9 -14 0 -10 -11 -10 -10 -11
-9 -14 0 -10 -11 -10 -10 -10
-8 -14 0 -10 -12 -10 -10 -10
-8 -14 0 -10 -12 -10 -10 -10
-8 -14 0 -10 -12 -11 -11 -10
