I II V1 V2 V3 V4 V5 V6
-8 -9 -6 -9 -8 -13 92 24
-8 -9 -6 -9 -8 -13 92 24
-8 -8 -6 -9 -8 -13 91 24
-7 -7 -7 -8 -8 -12 90 24
-7 -6 -7 -8 -8 -12 89 24
-7 -5 -7 -8 -8 -12 89 24
-6 -4 -8 -7 -9 -11 88 25
-6 -4 -8 -7 -9 -11 88 25
-6 -5 -8 -7 -8 -11 87 25
-6 -5 -8 -7 -8 -11 87 25
-6 -5 -8 -7 -8 -11 87 25
-7 -6 -7 -7 -7 -11 86 26
-7 -7 -7 -7 -7 -11 85 26
-8 -8 -7 -7 -7 -11 84 25
-8 -9 -7 -7 -7 -11 82 25
-8 -9 -7 -7 -7 -11 82 25
-9 -9 -7 -7 -7 -12 80 24
-8 -8 -7 -7 -8 -12 79 23
-8 -7 -7 -8 -8 -12 78 23
-7 -6 -7 -8 -9 -12 77 22
-7 -5 -7 -8 -9 -12 76 22
-6 -4 -8 -9 -10 -12 75 21
-6 -5 -8 -9 -10 -12 75 21
-6 -6 -8 -9 -10 -13 74 21
-6 -7 -8 -9 -10 -13 74 21
-6 -8 -8 -9 -10 -13 74 21
-7 -9 -8 -9 -9 -14 73 21
-7 -9 -8 -9 -9 -14 72 20
-8 -10 -8 -9 -10 -14 72 20
-8 -10 -8 -9 -10 -14 71 19
-8 -10 -8 -9 -10 -14 71 19
-9 -11 -8 -9 -11 -14 70 18
-9 -11 -8 -9 -11 -14 69 18
-8 -12 -8 -10 -11 -14 68 18
-8 -12 -8 -10 -11 -14 67 18
-8 -12 -8 -10 -11 -14 66 18
-7 -13 -9 -11 -11 -15 65 19
-7 -12 -9 -11 -10 -15 65 19
-6 -11 -9 -11 -10 -15 64 19
-6 -10 -9 -11 -9 -15 64 19
-6 -10 -9 -11 -9 -15 64 19
-5 -9 -8 -10 -8 -15 63 19
-6 -9 -8 -10 -8 -15 62 19
-6 -9 -8 -10 -8 -14 62 19
-7 -9 -8 -10 -8 -14 61 19
-7 -9 -8 -10 -8 -14 61 19
-8 -9 -7 -10 -9 -13 60 18
-8 -9 -7 -10 -9 -13 59 18
-8 -9 -8 -10 -9 -13 59 18
-8 -9 -8 -10 -9 -13 58 18
-8 -9 -8 -10 -9 -13 58 18
-7 -10 -9 -11 -10 -14 57 18
-7 -10 -9 -11 -10 -14 56 17
-8 -11 -9 -12 -10 -14 55 16
-8 -11 -9 -12 -10 -14 54 15
-8 -11 -9 -12 -10 -14 53 14
-9 -12 -9 -13 -11 -15 52 13
-9 -12 -9 -13 -11 -15 52 13
-9 -12 -8 -13 -11 -15 51 13
-9 -12 -8 -13 -11 -15 51 13
-9 -12 -8 -13 -11 -15 51 13
-10 -12 -7 -13 -11 -16 50 14
-9 -11 -7 -13 -11 -16 49 13
-8 -10 -7 -13 -11 -16 49 13
-7 -9 -7 -13 -11 -16 48 12
-7 -9 -7 -13 -11 -16 48 12
-7 -9 -8 -14 -11 -16 46 11
-8 -11 -8 -14 -12 -16 45 11
-10 -13 -9 -14 -13 -16 44 11
-11 -15 -9 -14 -14 -16 43 11
-12 -16 -9 -14 -14 -16 42 11
