I II V1 V2 V3 V4 V5 V6
-36 -16 6 -11 -17 -13 -21 -11
-29 -22 -1 -11 -24 -26 -21 -19
-27 -21 -1 -13 -27 -33 -26 -21
-17 -23 5 -20 -32 -39 -30 -25
-7 -23 6 -18 -29 -34 -30 -26
-13 -40 -5 -34 -38 -45 -28 -30
-12 -30 -11 -36 -37 -44 -33 -26
-8 -26 -3 -27 -29 -36 -30 -25
-9 -30 8 -18 -24 -34 -27 -24
-9 -32 0 -30 -29 -42 -27 -25
-12 -17 -6 -13 -15 -26 -28 -19
-8 -28 3 -16 -24 -28 -25 -24
-2 -30 -4 -25 -30 -33 -29 -25
-2 -26 -12 -12 -30 -37 -30 -25
1 -24 -7 -17 -31 -31 -32 -26
-1 -34 -14 -39 -45 -46 -32 -32
-19 -29 -2 -30 -37 -36 -29 -22
-25 -25 6 -27 -31 -29 -25 -20
-22 -28 -1 -26 -30 -33 -24 -22
-20 -30 0 -33 -35 -41 -24 -22
-22 -14 0 -18 -23 -26 -25 -17
-13 -25 -4 -21 -27 -30 -24 -24
-6 -25 -7 -21 -34 -37 -28 -26
-10 -26 -1 -13 -31 -35 -25 -20
-15 -24 11 -10 -23 -27 -24 -18
-20 -34 3 -28 -32 -42 -23 -22
-21 -25 -6 -21 -29 -42 -29 -19
-19 -25 -5 -20 -21 -38 -28 -19
-16 -25 5 -27 -29 -35 -27 -20
-15 -31 -8 -32 -38 -46 -30 -24
-12 -19 0 -22 -30 -33 -31 -21
-9 -32 4 -21 -25 -29 -26 -23
-14 -33 0 -25 -31 -28 -26 -22
-16 -27 1 -18 -31 -33 -28 -20
-18 -26 3 -10 -23 -27 -25 -18
-20 -40 -5 -32 -37 -40 -25 -24
-22 -29 -9 -33 -35 -42 -28 -20
-19 -28 -12 -27 -34 -38 -27 -22
-14 -31 -8 -25 -28 -33 -25 -21
-20 -33 -3 -34 -29 -42 -25 -22
-25 -25 -6 -16 -14 -27 -24 -14
-20 -34 2 -10 -26 -28 -20 -17
-26 -31 5 -16 -26 -30 -20 -15
-26 -29 -3 -20 -27 -32 -22 -15
-17 -26 1 -13 -21 -27 -24 -16
1 -38 -9 -36 -38 -50 -31 -28
5 -25 -15 -42 -35 -47 -36 -27
-3 -23 1 -23 -32 -38 -31 -23
-9 -28 -4 -18 -33 -39 -30 -23
-11 -31 -13 -36 -43 -49 -30 -24
-17 -17 0 -21 -32 -35 -29 -17
-10 -28 6 -20 -32 -35 -27 -23
-10 -33 6 -14 -31 -36 -28 -20
-10 -31 1 -16 -35 -38 -30 -21
-4 -25 1 -16 -30 -33 -30 -21
-5 -39 -9 -26 -40 -50 -30 -27
-10 -32 -6 -33 -39 -50 -33 -23
-5 -27 -3 -33 -37 -44 -31 -21
-6 -30 -4 -27 -35 -39 -29 -21
-18 -33 1 -35 -38 -40 -28 -19
-23 -16 2 -15 -25 -23 -26 -12
-24 -29 -2 -11 -25 -24 -22 -15
-19 -31 1 -18 -27 -30 -24 -15
-22 -29 4 -26 -27 -34 -24 -15
-23 -28 8 -17 -23 -33 -25 -16
-18 -38 -2 -31 -38 -49 -27 -22
-15 -28 -2 -34 -40 -39 -30 -19
-15 -26 6 -31 -36 -33 -25 -18
-12 -26 1 -23 -32 -37 -27 -21
-7 -30 -9 -31 -40 -44 -30 -23
-1 -19 1 -17 -28 -26 -30 -17
0 -29 1 -13 -28 -26 -26 -20
-9 -31 1 -15 -27 -30 -25 -17
-17 -29 6 -14 -18 -25 -23 -12
-22 -25 6 -1 -15 -25 -22 -11
-15 -32 -1 -28 -33 -39 -25 -20
-7 -23 -3 -34 -34 -41 -29 -18
-8 -19 0 -20 -29 -39 -27 -17
-13 -19 2 -18 -22 -28 -22 -14
-15 -23 -4 -23 -27 -30 -22 -12
-18 -10 10 -1 -17 -20 -19 -5
-15 -11 9 2 -16 -19 -15 -9
-16 -19 17 -8 -11 -21 -15 -6
-17 -17 11 -7 -11 -25 -15 -5
-12 -14 6 8 -10 -14 -15 -6
0 -31 1 -20 -27 -34 -21 -17
7 -19 -4 -19 -28 -43 -27 -16
4 -12 -1 -8 -23 -31 -23 -14
-2 -21 1 -9 -24 -18 -18 -11
-2 -24 3 -17 -24 -25 -17 -8
2 -9 6 3 -10 -16 -16 -2
3 -17 8 4 -9 -14 -10 -4
-4 -15 10 8 -4 -10 -7 1
-11 -12 1 5 -6 -7 -7 2
-12 -14 6 3 -8 -3 -11 -1
-13 -33 -2 -20 -27 -30 -18 -12
-18 -26 -9 -31 -36 -42 -28 -15
-13 -27 -6 -32 -39 -33 -30 -16
-1 -29 -12 -33 -42 -38 -34 -23
3 -34 -15 -39 -49 -52 -37 -26
7 -18 -10 -29 -34 -35 -34 -18
8 -27 1 -24 -36 -36 -29 -20
4 -26 -3 -24 -35 -38 -27 -16
5 -24 -5 -24 -37 -39 -31 -15
2 -23 7 -25 -30 -30 -28 -13
-3 -38 1 -36 -40 -41 -28 -18
-7 -31 -1 -36 -43 -45 -32 -17
-8 -28 -4 -28 -34 -38 -32 -16
-16 -27 -1 -23 -31 -34 -25 -12
-17 -33 -4 -34 -42 -43 -28 -15
-16 -16 -2 -20 -32 -32 -29 -11
-8 -25 -3 -21 -33 -32 -26 -17
-4 -24 2 -35 -41 -40 -31 -21
-5 -25 -1 -30 -41 -37 -32 -18
-10 -20 3 -11 -35 -26 -30 -16
-11 -33 -12 -31 -46 -48 -31 -22
-14 -24 -16 -38 -43 -48 -36 -19
-26 -23 -6 -26 -41 -36 -33 -15
-27 -28 -1 -23 -39 -38 -31 -15
-24 -36 -9 -36 -47 -48 -34 -19
-26 -24 -4 -25 -39 -39 -34 -14
-19 -31 -3 -27 -37 -40 -32 -19
-19 -37 0 -32 -42 -45 -34 -20
-12 -32 -7 -37 -51 -45 -39 -23
-10 -27 -5 -24 -44 -35 -37 -20
-12 -38 -9 -31 -52 -53 -36 -25
-12 -29 -1 -39 -44 -50 -38 -21
-19 -29 1 -31 -39 -40 -34 -17
-19 -31 -3 -34 -39 -43 -34 -21
-18 -33 -14 -44 -50 -56 -39 -26
-18 -24 -13 -33 -40 -40 -41 -22
-19 -33 0 -24 -39 -33 -34 -21
-30 -31 1 -32 -41 -37 -31 -17
-33 -29 -3 -36 -46 -43 -34 -18
-29 -25 2 -25 -38 -39 -33 -17
-23 -37 -8 -31 -46 -53 -35 -24
-27 -28 -12 -36 -41 -53 -37 -18
-28 -27 -3 -28 -39 -42 -33 -14
-27 -29 -3 -20 -38 -43 -31 -15
-16 -33 -16 -39 -47 -52 -38 -21
-5 -22 -13 -34 -42 -45 -42 -20
5 -30 1 -29 -49 -50 -43 -28
2 -34 5 -36 -47 -54 -43 -28
-10 -32 -8 -38 -44 -50 -43 -24
-18 -23 5 -28 -41 -43 -40 -21
-16 -35 1 -43 -49 -56 -39 -25
-13 -26 -17 -44 -54 -54 -44 -23
-7 -20 -11 -36 -52 -51 -44 -22
-7 -25 -9 -33 -50 -49 -40 -21
-13 -30 -14 -32 -52 -52 -39 -20
-12 -13 -9 -20 -39 -37 -38 -14
-6 -22 -9 -24 -41 -37 -36 -19
-11 -30 -4 -22 -36 -41 -34 -18
-16 -29 9 -26 -30 -42 -34 -16
-18 -24 4 -17 -35 -38 -33 -17
-14 -36 -10 -33 -50 -53 -35 -24
-14 -27 -13 -35 -45 -53 -40 -20
-16 -24 -4 -23 -37 -42 -36 -17
-18 -23 -1 -22 -32 -33 -31 -16
-29 -31 1 -22 -34 -41 -29 -14
-35 -20 7 12 -18 -29 -34 -14
-30 -36 16 33 -4 -23 -36 -24
-33 -40 22 41 -3 -20 -44 -33
-27 -36 28 48 5 -25 -50 -38
-22 -33 43 66 27 -12 -47 -38
-15 -46 34 70 32 -11 -37 -38
-4 -24 37 82 55 3 -25 -25
9 -13 45 116 85 29 -2 -10
21 -10 56 153 117 62 26 5
31 -7 62 184 145 90 54 23
43 16 84 241 202 150 97 55
60 29 86 276 242 210 157 90
67 54 91 283 280 268 221 137
72 85 91 261 311 320 280 184
81 110 73 222 304 369 335 224
88 116 52 156 266 386 379 250
95 144 23 96 242 418 412 278
97 177 -18 35 210 448 450 309
94 203 -55 -47 165 464 491 344
87 223 -91 -127 117 465 519 373
73 243 -109 -175 72 448 497 379
66 216 -140 -236 -10 363 403 319
58 173 -168 -288 -88 245 272 229
42 140 -181 -333 -157 142 167 157
15 104 -175 -356 -226 19 54 91
-21 53 -161 -401 -315 -164 -88 9
-60 33 -169 -430 -379 -289 -184 -36
-69 16 -177 -445 -410 -329 -213 -58
-61 -2 -190 -433 -406 -315 -205 -68
-55 -20 -202 -428 -398 -305 -192 -71
-51 -8 -184 -399 -368 -264 -175 -62
-48 -18 -171 -357 -338 -239 -156 -62
-45 -20 -153 -312 -303 -216 -141 -56
-41 -15 -129 -272 -266 -196 -132 -53
-38 -11 -102 -220 -222 -162 -115 -46
-30 -21 -96 -190 -201 -155 -104 -49
-25 -12 -90 -158 -176 -138 -98 -41
-21 -3 -73 -125 -146 -109 -85 -35
-16 1 -53 -103 -116 -89 -67 -27
-14 -5 -46 -90 -98 -84 -58 -26
-11 11 -30 -58 -70 -56 -50 -15
-12 3 -18 -38 -53 -42 -36 -13
-15 0 -19 -35 -51 -42 -32 -9
