I II V1 V2 V3 V4 V5 V6
-18 -21 98 94 6 -20 -23 -26
-14 -6 99 101 26 -4 -11 -17
-9 10 101 109 48 14 3 -8
-5 26 102 117 68 30 16 3
1 42 104 126 90 48 29 12
5 57 105 134 110 64 42 21
12 88 79 114 145 99 69 46
18 117 53 94 180 134 97 70
25 148 25 73 215 168 125 95
31 178 -2 53 250 202 152 119
37 207 -28 32 284 236 180 144
38 199 -60 -26 227 206 165 141
38 189 -91 -85 168 176 149 137
38 180 -121 -143 108 144 134 132
38 170 -153 -201 48 112 117 128
38 160 -184 -260 -12 81 102 123
31 144 -187 -263 -36 61 84 104
23 128 -189 -266 -60 40 65 86
15 111 -191 -269 -85 20 47 67
7 96 -193 -272 -109 0 28 48
0 79 -195 -275 -133 -21 10 29
-2 66 -177 -246 -122 -22 5 22
-2 54 -157 -217 -111 -22 1 15
0 40 -137 -186 -99 -23 -4 8
0 27 -116 -156 -87 -23 -8 1
0 15 -97 -126 -75 -23 -12 -6
1 8 -80 -107 -67 -24 -13 -9
0 1 -64 -88 -60 -25 -14 -12
0 -6 -48 -69 -53 -25 -15 -14
-2 -13 -31 -51 -46 -26 -16 -17
-2 -19 -15 -32 -38 -26 -17 -19
-4 -20 -11 -28 -35 -27 -18 -20
-5 -20 -8 -25 -32 -27 -18 -20
-6 -19 -5 -22 -30 -26 -17 -20
-7 -19 -2 -19 -27 -26 -17 -20
-8 -19 2 -16 -25 -26 -17 -20
-9 -18 3 -15 -24 -25 -17 -20
-9 -18 4 -14 -23 -25 -18 -20
-9 -18 5 -13 -23 -25 -19 -20
-9 -18 6 -12 -22 -25 -20 -20
-9 -18 7 -12 -22 -25 -21 -20
-9 -19 8 -11 -21 -26 -21 -20
-8 -19 9 -11 -20 -26 -19 -20
-8 -20 10 -10 -19 -25 -18 -19
-7 -20 11 -10 -18 -25 -16 -19
-7 -20 11 -10 -18 -25 -15 -19
-6 -21 12 -9 -17 -24 -14 -18
-6 -21 12 -8 -16 -24 -14 -18
-7 -21 12 -8 -16 -24 -15 -18
-7 -21 12 -7 -15 -24 -15 -18
-7 -21 12 -7 -15 -24 -15 -18
-8 -21 12 -6 -14 -23 -16 -19
-8 -21 12 -6 -14 -23 -16 -19
-8 -21 12 -6 -14 -24 -16 -19
-8 -21 12 -6 -14 -24 -16 -19
-8 -21 12 -6 -14 -24 -16 -19
-7 -21 11 -7 -14 -25 -17 -20
-7 -20 11 -7 -13 -25 -17 -20
-7 -20 12 -6 -13 -25 -17 -20
-7 -19 12 -6 -12 -25 -17 -20
-7 -19 12 -6 -12 -25 -17 -20
-6 -18 13 -5 -11 -25 -16 -20
-6 -18 13 -5 -10 -24 -16 -20
-7 -18 12 -5 -9 -24 -16 -20
-7 -18 12 -5 -8 -23 -16 -20
-7 -18 12 -5 -8 -23 -16 -20
-8 -19 11 -4 -7 -22 -16 -21
-7 -19 11 -3 -7 -21 -15 -21
-7 -19 12 -2 -7 -20 -15 -21
-6 -19 12 0 -7 -19 -14 -21
-6 -19 12 0 -7 -18 -14 -21
-5 -18 13 1 -7 -17 -13 -20
-5 -18 13 1 -7 -17 -12 -19
-6 -19 13 1 -7 -17 -12 -19
-6 -19 13 1 -7 -17 -11 -18
-6 -19 13 1 -7 -17 -11 -18
-7 -20 12 2 -6 -18 -10 -17
-6 -19 12 2 -6 -18 -10 -16
-5 -18 11 2 -6 -18 -10 -15
-4 -17 11 2 -6 -18 -10 -14
-4 -17 11 2 -6 -18 -10 -14
-3 -16 10 1 -5 -18 -11 -14
-4 -17 10 1 -5 -18 -11 -15
-4 -17 11 1 -4 -19 -11 -17
-5 -18 11 1 -4 -19 -11 -18
-5 -18 11 1 -4 -19 -11 -19
-6 -19 12 2 -3 -20 -12 -19
-6 -18 12 2 -2 -19 -11 -18
-5 -17 12 3 0 -18 -11 -16
-5 -16 12 3 1 -17 -10 -15
-5 -16 12 3 2 -16 -10 -14
-4 -15 13 4 3 -15 -9 -13
-4 -15 13 4 3 -15 -9 -14
-4 -15 12 4 4 -15 -10 -15
-4 -15 12 4 4 -15 -10 -16
-4 -15 12 4 4 -15 -10 -16
-3 -16 11 5 5 -15 -11 -17
-3 -16 11 6 6 -14 -10 -16
-2 -15 10 7 7 -13 -9 -16
-2 -15 10 8 8 -12 -8 -15
-2 -15 10 9 8 -12 -8 -15
0 -14 9 10 10 -11 -7 -14
0 -14 9 10 11 -10 -6 -13
1 -14 9 11 12 -9 -5 -13
1 -14 9 11 13 -8 -4 -12
1 -14 9 11 14 -7 -4 -12
3 -13 10 12 16 -6 -3 -11
4 -13 9 13 17 -5 -3 -11
5 -12 8 13 18 -4 -2 -11
6 -12 7 14 19 -3 -2 -11
7 -12 7 14 20 -3 -2 -11
8 -11 5 15 23 0 0 -10
9 -10 4 16 25 1 1 -10
10 -10 2 16 27 3 2 -10
11 -9 1 17 30 4 3 -10
12 -9 0 17 32 5 3 -10
13 -7 -3 18 34 7 5 -8
14 -6 -4 17 35 8 7 -6
15 -5 -5 17 37 9 8 -4
16 -4 -6 16 38 10 10 -2
17 -3 -7 16 39 11 11 0
19 -2 -10 14 40 12 12 1
20 -2 -12 12 42 12 13 1
21 -2 -15 11 42 12 14 1
22 -2 -18 9 43 12 15 1
23 -2 -20 8 43 12 16 1
25 1 -21 7 44 14 18 3
26 3 -22 6 44 15 20 4
27 5 -22 5 44 16 21 6
28 7 -23 4 44 17 23 7
29 8 -23 3 44 18 24 8
30 9 -26 0 45 19 25 9
31 10 -28 -5 44 19 25 9
32 10 -30 -8 43 19 25 10
33 11 -33 -11 42 19 25 10
34 11 -35 -14 42 19 25 10
35 12 -36 -16 38 19 24 11
35 12 -37 -18 36 18 24 12
35 12 -37 -19 34 18 25 12
35 12 -38 -21 31 17 25 13
35 12 -38 -22 29 17 25 13
33 13 -39 -24 26 16 26 14
32 13 -39 -26 24 16 25 14
30 13 -40 -28 22 15 24 14
29 13 -40 -30 19 15 23 14
28 13 -40 -32 17 15 22 14
27 14 -40 -33 14 13 21 14
27 14 -39 -33 11 12 21 13
26 14 -38 -34 8 10 21 12
26 14 -37 -34 6 9 21 11
26 14 -36 -34 3 8 21 10
24 15 -34 -35 1 6 19 9
21 14 -32 -34 -2 5 17 8
19 13 -31 -33 -4 3 15 7
17 12 -29 -32 -6 2 13 6
15 11 -28 -31 -8 1 11 6
13 10 -25 -28 -9 0 10 5
12 10 -22 -26 -9 0 9 5
10 10 -19 -23 -9 0 9 4
9 10 -16 -20 -9 0 8 4
8 10 -13 -18 -9 0 8 4
7 9 -12 -17 -9 0 7 2
6 8 -12 -16 -9 -2 6 1
5 7 -11 -16 -10 -3 5 0
4 6 -11 -15 -10 -4 4 -2
3 6 -11 -15 -10 -4 3 -3
2 5 -9 -13 -11 -5 2 -4
1 4 -7 -11 -10 -6 2 -4
1 4 -5 -9 -10 -7 2 -4
0 3 -4 -8 -9 -8 2 -4
0 3 -2 -6 -9 -8 2 -4
-2 2 0 -5 -8 -9 1 -5
-2 2 0 -5 -8 -9 0 -6
-2 2 0 -5 -8 -9 -2 -7
-2 2 0 -5 -8 -9 -3 -8
-2 2 0 -5 -8 -9 -3 -8
-3 2 -2 -6 -7 -10 -4 -9
-3 2 -2 -6 -7 -10 -4 -9
-3 2 -2 -5 -7 -10 -3 -8
-3 2 -2 -5 -7 -10 -3 -8
-3 2 -2 -5 -7 -10 -3 -8
-3 2 0 -4 -6 -10 -2 -7
-3 1 0 -4 -6 -10 -3 -8
-3 0 0 -3 -6 -11 -3 -8
-3 -2 0 -3 -6 -11 -4 -9
-3 -2 0 -3 -6 -11 -4 -9
-4 -3 0 -2 -6 -12 -5 -10
-4 -3 1 -2 -6 -12 -5 -10
-4 -3 2 -2 -6 -12 -4 -9
-4 -3 3 -2 -6 -12 -4 -9
-4 -3 3 -2 -6 -12 -4 -9
-5 -2 4 0 -6 -12 -3 -8
-4 0 4 1 -5 -12 -3 -8
-3 1 5 2 -4 -12 -2 -7
-2 2 5 3 -3 -12 -2 -7
-2 2 5 4 -3 -12 -2 -7
0 3 6 5 -2 -12 0 -6
0 3 6 5 -2 -12 0 -6
-2 3 6 6 0 -11 -2 -6
-2 3 6 6 0 -11 -2 -6
-2 3 6 6 0 -11 -2 -6
-3 2 7 7 1 -10 -3 -7
-3 1 8 8 1 -10 -4 -7
-4 1 8 9 2 -10 -4 -8
-4 0 9 10 2 -10 -5 -8
-4 0 9 11 2 -10 -5 -8
-5 -2 10 12 3 -10 -6 -9
-5 -2 10 12 3 -9 -5 -8
-5 -2 10 12 3 -8 -5 -8
-5 -2 10 12 3 -7 -4 -7
-5 -2 10 12 3 -7 -4 -7
-5 0 10 12 3 -6 -3 -6
-5 0 10 12 3 -6 -3 -6
-5 1 10 12 3 -6 -2 -7
-5 1 10 12 3 -6 -2 -7
-5 1 10 12 3 -6 -2 -7
-4 2 11 13 3 -7 0 -8
-4 2 12 13 3 -7 0 -7
-5 3 12 14 4 -6 0 -6
-5 3 13 14 4 -6 0 -5
-5 3 13 14 4 -6 0 -5
-6 4 14 15 5 -5 -2 -4
-6 3 14 15 5 -5 -2 -4
-6 2 14 15 5 -5 0 -4
-6 1 14 15 5 -5 0 -4
-6 1 14 15 5 -5 0 -4
-5 0 14 16 5 -5 1 -4
-5 0 14 16 5 -5 1 -4
-5 1 14 15 4 -6 1 -4
-5 1 14 15 4 -6 1 -4
-5 1 14 15 4 -6 1 -4
-4 2 13 14 3 -7 0 -5
-4 1 13 14 3 -7 0 -5
-5 1 13 13 3 -7 0 -5
-5 0 13 13 3 -7 0 -5
-5 0 13 13 3 -7 0 -5
-6 -2 14 12 2 -6 0 -4
-6 -2 14 11 1 -6 0 -5
-6 -2 13 11 0 -6 -2 -5
-6 -2 13 10 -2 -6 -2 -6
-6 -2 13 10 -3 -6 -2 -6
-5 -2 12 9 -4 -7 -3 -7
-5 -2 12 9 -4 -7 -3 -7
-5 -3 12 9 -4 -8 -4 -7
-5 -3 12 9 -4 -8 -4 -7
-5 -3 12 9 -4 -8 -4 -7
-6 -4 12 9 -4 -9 -5 -6
-6 -4 12 9 -4 -8 -5 -6
-6 -4 12 8 -4 -8 -5 -6
-6 -4 12 8 -4 -7 -5 -6
-6 -4 12 8 -4 -7 -5 -6
-5 -5 11 7 -4 -6 -5 -5
-5 -6 11 7 -5 -6 -5 -5
-5 -7 10 7 -6 -6 -5 -4
-5 -8 10 7 -7 -6 -5 -4
-5 -9 10 7 -8 -6 -5 -4
-5 -10 9 6 -9 -7 -5 -3
-5 -9 9 6 -9 -7 -5 -4
-5 -8 9 5 -9 -7 -6 -4
-5 -7 9 5 -9 -7 -6 -5
-5 -6 9 5 -9 -7 -6 -5
-5 -5 8 4 -9 -8 -7 -6
-5 -5 8 4 -9 -7 -6 -6
-5 -5 8 5 -8 -7 -6 -6
-5 -5 8 5 -8 -6 -5 -6
-5 -5 8 5 -8 -6 -5 -6
-5 -4 9 6 -7 -5 -4 -5
-4 -4 9 6 -7 -5 -4 -5
-3 -4 9 7 -7 -5 -4 -5
-2 -4 9 7 -7 -5 -4 -5
-2 -4 9 7 -7 -5 -4 -5
0 -3 9 8 -6 -6 -3 -4
0 -2 11 10 -5 -6 -3 -4
0 1 12 11 -5 -5 -3 -4
0 3 13 12 -4 -5 -3 -4
0 4 14 13 -4 -5 -3 -4
-2 6 16 14 -3 -4 -3 -3
1 7 18 16 -2 -3 -2 -2
2 9 19 17 -2 -2 0 0
3 11 21 18 0 0 1 1
4 12 23 19 0 0 2 2
5 13 23 20 1 1 3 3
5 11 21 19 1 1 3 3
5 10 20 18 1 1 4 3
5 9 18 17 1 1 4 3
5 8 16 17 1 1 4 3
5 7 15 16 0 0 5 4
5 8 14 16 0 0 5 4
6 9 14 16 0 1 5 4
6 10 13 16 0 1 5 4
6 11 13 16 0 1 5 4
7 11 12 14 1 2 6 4
7 10 10 13 0 2 6 4
7 9 9 12 -2 1 6 4
7 7 8 10 -3 1 6 4
7 6 7 9 -3 1 6 4
7 4 6 8 -5 0 5 4
6 2 5 7 -6 -3 4 4
6 0 4 6 -7 -4 3 3
5 -3 3 5 -9 -5 2 3
5 -5 3 4 -10 -6 2 3
4 -6 2 3 -11 -7 1 2
3 -6 2 2 -11 -7 0 1
2 -6 2 2 -12 -7 0 0
1 -6 2 1 -12 -7 -2 -2
0 -6 2 1 -12 -7 -2 -3
-2 -7 2 0 -13 -8 -3 -4
-3 -8 2 0 -13 -8 -4 -5
-4 -9 2 0 -14 -9 -5 -5
-5 -10 2 0 -14 -9 -6 -6
-5 -11 2 0 -14 -9 -7 -6
-6 -12 3 0 -15 -10 -8 -7
-6 -12 3 0 -15 -10 -8 -7
-6 -12 3 -2 -15 -10 -8 -7
-6 -12 3 -2 -15 -10 -8 -7
-6 -12 3 -2 -15 -10 -8 -7
-7 -12 3 -3 -16 -9 -7 -6
-7 -11 3 -3 -16 -9 -7 -6
-7 -10 3 -2 -16 -9 -7 -6
-7 -10 3 -2 -16 -9 -7 -6
-7 -9 3 -2 -16 -9 -7 -6
-6 -8 4 0 -17 -8 -8 -6
-6 -8 4 0 -17 -8 -8 -6
-6 -9 4 0 -17 -8 -8 -5
-6 -9 4 0 -17 -8 -8 -5
-6 -9 4 0 -17 -8 -8 -5
-7 -11 4 0 -16 -8 -7 -5
-9 -12 6 1 -17 -9 -9 -6
-10 -14 7 2 -17 -10 -10 -8
-12 -15 8 3 -18 -11 -11 -9
-14 -17 9 4 -18 -12 -12 -11
-15 -18 19 14 -18 -13 -14 -13
-15 -20 32 28 -15 -14 -15 -16
-16 -21 45 43 -13 -15 -17 -18
-16 -22 58 56 -11 -16 -18 -20
-16 -23 71 70 -8 -17 -20 -23
-17 -21 80 81 2 -12 -17 -20
-17 -16 88 92 15 -3 -10 -15
-17 -11 96 102 27 7 -3 -9
-17 -7 103 113 39 16 4 -4
-17 -2 110 123 52 25 11 3
-9 25 103 127 85 54 33 22
3 60 88 127 123 90 62 46
13 95 73 127 163 126 91 70
24 129 58 127 203 162 120 94
35 163 44 127 243 198 149 118
39 177 11 85 243 206 158 130
42 182 -28 28 226 203 159 135
44 188 -67 -28 210 199 160 141
46 193 -106 -86 192 196 162 146
48 198 -145 -142 176 192 163 152
44 185 -162 -173 130 163 145 140
35 162 -172 -194 72 125 117 119
28 140 -182 -216 14 85 90 100
20 117 -191 -237 -44 46 62 79
13 95 -200 -259 -101 6 34 59
9 78 -192 -248 -113 -6 22 47
7 65 -176 -224 -105 -7 17 37
5 52 -160 -200 -97 -7 11 29
3 37 -144 -177 -90 -8 6 20
1 24 -128 -152 -81 -8 0 11
0 16 -109 -130 -74 -9 -4 6
-2 9 -91 -107 -68 -11 -7 2
-2 2 -72 -85 -61 -12 -9 -3
-3 -6 -53 -63 -55 -13 -11 -7
-3 -13 -34 -40 -48 -14 -14 -10
-4 -14 -25 -30 -45 -15 -15 -12
-5 -12 -21 -26 -43 -17 -16 -13
-6 -10 -16 -21 -40 -18 -17 -13
-7 -7 -11 -16 -38 -19 -18 -14
-8 -5 -7 -12 -36 -20 -19 -14
-9 -3 -5 -10 -35 -21 -20 -15
