I II V1 V2 V3 V4 V5 V6
125 118 -126 14 199 306 266 200
108 105 -145 -40 125 228 215 174
91 92 -165 -96 50 150 162 146
73 78 -185 -151 -25 72 111 118
56 65 -205 -206 -100 -6 59 91
38 52 -225 -261 -175 -83 8 63
30 35 -222 -268 -193 -107 -15 44
23 19 -217 -274 -212 -130 -36 24
15 3 -212 -281 -230 -153 -59 5
8 -14 -206 -287 -248 -176 -80 -15
1 -30 -202 -294 -267 -198 -102 -33
-4 -29 -175 -258 -237 -179 -96 -35
-7 -27 -147 -221 -206 -158 -89 -37
-10 -24 -119 -184 -176 -138 -81 -38
-13 -22 -92 -146 -144 -117 -74 -40
-16 -20 -64 -109 -113 -97 -67 -41
-17 -19 -53 -93 -98 -85 -59 -39
-17 -19 -41 -77 -82 -72 -52 -36
-17 -19 -31 -62 -68 -60 -45 -33
-17 -19 -20 -47 -53 -48 -37 -30
-17 -19 -10 -31 -38 -36 -30 -27
-17 -19 -7 -27 -34 -33 -28 -25
-16 -19 -5 -24 -30 -30 -26 -24
-15 -19 -3 -21 -27 -27 -24 -22
-14 -19 0 -18 -23 -24 -22 -21
-14 -19 2 -15 -20 -21 -20 -20
-13 -19 3 -14 -19 -20 -19 -19
-13 -19 3 -14 -19 -20 -19 -20
-14 -20 4 -13 -18 -20 -19 -20
-14 -20 4 -13 -18 -20 -19 -21
-14 -20 4 -13 -18 -20 -19 -21
-15 -21 5 -12 -17 -19 -20 -22
-15 -21 5 -12 -17 -19 -20 -22
-15 -22 5 -11 -16 -19 -20 -22
-15 -22 5 -11 -16 -19 -20 -22
-15 -22 5 -11 -16 -19 -20 -22
-14 -23 6 -10 -15 -18 -20 -22
-14 -22 7 -9 -14 -17 -19 -21
-13 -21 7 -8 -13 -17 -19 -21
-13 -20 8 -7 -12 -16 -18 -20
-13 -19 8 -6 -12 -16 -18 -20
-12 -18 9 -5 -11 -15 -17 -19
-12 -18 9 -4 -10 -14 -16 -19
-13 -18 9 -4 -9 -14 -15 -19
-13 -18 9 -3 -8 -13 -14 -19
-13 -18 9 -3 -8 -13 -14 -19
-14 -18 8 -2 -7 -12 -13 -18
-14 -18 9 0 -6 -12 -13 -18
-14 -18 10 0 -6 -12 -13 -17
-14 -18 11 1 -5 -12 -13 -17
-14 -18 12 1 -5 -12 -13 -17
-13 -18 13 2 -4 -11 -13 -16
-13 -18 12 2 -3 -11 -13 -16
-13 -18 11 2 -3 -11 -13 -16
-13 -18 10 2 -2 -11 -13 -16
-13 -18 10 2 -2 -11 -13 -16
-12 -18 9 3 0 -10 -12 -16
-12 -17 10 4 1 -9 -12 -16
-12 -16 10 5 2 -8 -12 -15
-12 -15 11 6 3 -7 -12 -15
-12 -15 11 7 3 -7 -12 -15
-11 -14 12 8 4 -6 -11 -14
-11 -14 12 9 5 -6 -11 -14
-11 -14 12 10 5 -6 -11 -14
-11 -14 12 11 6 -6 -11 -14
-11 -14 12 11 6 -6 -11 -14
