I II V1 V2 V3 V4 V5 V6
-17 -17 8 -4 -17 -20 -23 -16
-17 -17 8 -4 -17 -20 -23 -16
-17 -17 8 -4 -17 -20 -22 -16
-18 -17 8 -4 -17 -20 -22 -16
-18 -17 8 -4 -17 -20 -21 -16
-18 -17 8 -4 -17 -20 -21 -16
-19 -18 8 -3 -16 -19 -20 -16
-19 -18 8 -4 -17 -19 -21 -17
-19 -18 8 -5 -17 -19 -21 -17
-19 -18 8 -6 -18 -19 -22 -18
-19 -18 8 -7 -18 -19 -22 -18
-20 -19 7 -8 -19 -20 -23 -19
-20 -19 7 -8 -19 -21 -23 -19
-20 -19 7 -8 -19 -22 -23 -20
-20 -19 7 -8 -19 -23 -23 -20
-20 -19 7 -8 -19 -23 -23 -20
-20 -19 6 -7 -19 -24 -24 -21
-20 -19 6 -7 -19 -24 -24 -20
-20 -19 7 -7 -19 -24 -24 -20
-20 -19 7 -7 -19 -24 -24 -19
-20 -19 7 -7 -19 -24 -24 -19
-19 -18 8 -7 -20 -23 -24 -18
-19 -18 7 -7 -20 -23 -23 -18
-19 -18 6 -7 -20 -23 -23 -17
-19 -18 5 -7 -20 -23 -22 -17
-19 -18 5 -7 -20 -23 -22 -17
-19 -19 4 -8 -20 -22 -21 -16
-19 -19 4 -8 -20 -22 -21 -17
-19 -19 4 -8 -20 -22 -22 -17
-19 -19 4 -8 -20 -22 -22 -18
-19 -19 4 -8 -20 -22 -22 -18
-19 -19 4 -8 -20 -23 -23 -19
-19 -19 4 -8 -20 -23 -23 -19
-19 -19 4 -8 -20 -23 -23 -20
-19 -19 4 -8 -20 -23 -23 -20
-19 -19 4 -8 -20 -23 -23 -20
-19 -19 3 -9 -20 -24 -23 -21
-19 -20 3 -9 -20 -24 -23 -21
-19 -20 4 -8 -20 -24 -23 -21
-19 -21 4 -8 -20 -24 -23 -21
-19 -21 4 -8 -20 -24 -23 -21
-19 -22 5 -7 -19 -24 -24 -20
-19 -22 5 -7 -19 -24 -24 -20
-18 -22 5 -7 -19 -24 -24 -20
-18 -22 5 -7 -19 -24 -24 -20
-18 -22 5 -7 -19 -24 -24 -20
-17 -21 5 -8 -20 -24 -24 -19
-17 -21 5 -8 -20 -24 -24 -19
-17 -20 4 -9 -21 -24 -24 -19
-17 -20 4 -9 -21 -24 -24 -19
-17 -20 4 -9 -21 -24 -24 -19
-18 -19 3 -10 -22 -25 -24 -19
-18 -19 3 -10 -22 -25 -24 -19
-18 -19 3 -9 -22 -24 -24 -19
-18 -19 3 -9 -22 -24 -24 -19
-18 -19 3 -9 -22 -24 -24 -19
-18 -20 4 -8 -21 -23 -23 -19
-18 -20 4 -8 -21 -23 -23 -19
-18 -20 4 -8 -21 -23 -23 -19
-18 -20 4 -8 -21 -23 -23 -19
-18 -20 4 -8 -21 -23 -23 -19
-18 -20 5 -7 -20 -23 -23 -19
-18 -20 6 -7 -20 -23 -23 -19
-18 -20 6 -6 -19 -22 -22 -19
-18 -20 7 -6 -19 -22 -22 -19
-18 -20 7 -6 -19 -22 -22 -19
-18 -17 9 -4 -17 -20 -21 -19
-18 -14 11 -2 -15 -19 -20 -18
-17 -12 13 0 -14 -18 -19 -17
-17 -9 15 2 -12 -17 -18 -16
-17 -7 17 3 -11 -16 -17 -15
-16 -5 18 4 -10 -15 -16 -14
