I II V1 V2 V3 V4 V5 V6
35 12 -7 29 13 -12 17 0
35 13 -7 28 13 -12 17 1
34 14 -6 27 13 -12 18 3
34 16 -5 26 14 -12 19 4
33 17 -4 25 14 -12 20 6
33 18 -4 24 14 -12 21 7
31 18 -3 22 15 -12 21 7
30 17 -4 20 14 -14 20 5
28 16 -4 19 13 -16 19 4
27 15 -5 17 12 -18 18 2
26 14 -5 16 12 -19 17 1
25 13 -6 15 11 -20 16 0
25 13 -6 14 10 -21 15 -2
26 12 -6 13 9 -22 14 -3
26 12 -6 12 8 -23 13 -4
26 12 -6 11 8 -23 12 -4
26 11 -4 10 7 -24 11 -5
24 10 -3 10 7 -24 10 -6
22 9 -2 10 7 -25 10 -7
20 8 0 10 7 -25 9 -8
18 7 1 10 7 -25 9 -9
14 5 2 9 7 -27 7 -11
11 4 2 7 6 -28 5 -13
7 2 2 5 5 -30 3 -14
4 1 2 3 4 -31 1 -16
1 0 2 2 3 -32 0 -17
0 -2 1 1 2 -33 -3 -19
1 -2 2 1 2 -34 -4 -21
2 -2 3 2 2 -35 -6 -23
3 -2 4 2 2 -36 -7 -25
3 -2 5 2 2 -36 -8 -26
4 -3 6 3 3 -37 -9 -27
3 -3 6 2 3 -38 -9 -27
2 -3 7 1 3 -38 -9 -27
1 -3 7 0 3 -39 -9 -27
0 -3 7 0 3 -39 -9 -27
-3 -4 8 -2 4 -40 -10 -28
-4 -4 8 -2 3 -41 -11 -29
-5 -5 8 -2 2 -43 -11 -30
-6 -5 8 -2 1 -44 -12 -31
-7 -5 8 -2 1 -44 -12 -31
-8 -6 8 0 0 -45 -13 -32
-7 -6 8 0 0 -45 -13 -32
-7 -5 8 0 0 -45 -13 -32
-6 -5 8 0 0 -45 -13 -32
-6 -5 8 0 0 -45 -13 -32
-5 -4 9 -2 1 -44 -13 -33
-4 -4 9 -2 2 -44 -13 -33
-3 -4 9 0 3 -44 -13 -33
-2 -4 9 0 4 -44 -13 -33
0 -4 9 0 4 -44 -13 -33
-2 -5 10 1 5 -44 -12 -33
-4 -6 10 0 4 -45 -12 -33
-7 -7 9 0 3 -45 -12 -33
-9 -8 9 -2 2 -46 -12 -33
-11 -9 9 -2 1 -46 -12 -33
-11 -10 8 -3 0 -47 -13 -33
-9 -9 8 -2 0 -47 -13 -33
-8 -9 8 -2 0 -47 -13 -33
-6 -8 8 0 0 -47 -13 -33
-5 -8 8 0 0 -47 -13 -33
-4 -7 8 1 1 -48 -14 -34
-5 -7 8 0 1 -48 -14 -34
-6 -7 8 0 1 -48 -14 -34
-7 -7 8 -2 1 -48 -14 -34
-8 -7 8 -2 1 -48 -14 -34
-9 -7 7 -3 0 -48 -13 -35
-9 -7 8 -2 0 -48 -13 -35
-9 -7 8 0 0 -47 -13 -35
-9 -7 9 1 0 -47 -13 -35
-9 -7 9 1 0 -47 -13 -35
-9 -6 10 2 1 -46 -12 -34
-8 -6 10 2 2 -46 -12 -34
-7 -7 10 2 2 -46 -12 -34
-6 -7 10 2 3 -46 -12 -34
-5 -7 10 2 3 -46 -12 -34
-5 -8 9 1 4 -46 -12 -35
-7 -7 9 2 4 -46 -12 -35
-9 -6 10 3 4 -46 -11 -35
-11 -5 10 4 4 -46 -11 -35
-12 -5 10 4 4 -46 -11 -35
-13 -4 11 5 3 -46 -10 -35
-13 -4 11 5 3 -46 -10 -35
-14 -4 11 5 3 -46 -10 -35
-14 -4 11 5 3 -46 -10 -35
