I II V1 V2 V3 V4 V5 V6
-8 -7 2 -15 -15 -24 -67 -2
-8 -7 2 -15 -15 -24 -67 -2
-8 -7 2 -15 -15 -24 -66 -2
-8 -7 2 -15 -15 -23 -66 0
-8 -7 2 -15 -15 -23 -65 0
-8 -7 2 -15 -15 -23 -65 0
-8 -6 3 -15 -15 -22 -64 1
-8 -6 3 -15 -15 -21 -64 1
-9 -6 3 -14 -15 -20 -64 1
-9 -6 3 -14 -15 -19 -64 1
-9 -6 3 -14 -15 -18 -64 1
-10 -6 3 -13 -15 -17 -63 0
-10 -6 3 -13 -15 -17 -63 -2
-10 -7 3 -13 -15 -16 -62 -2
-10 -7 3 -13 -15 -16 -62 -3
-10 -7 3 -13 -15 -16 -62 -3
-11 -8 3 -13 -16 -14 -60 -4
-11 -8 4 -12 -15 -13 -58 -3
-10 -7 4 -12 -14 -11 -57 -2
-10 -7 5 -11 -13 -10 -55 0
-10 -7 5 -11 -12 -9 -54 0
-8 -5 6 -10 -11 -8 -53 1
-7 -3 6 -9 -11 -8 -52 1
-6 0 6 -9 -11 -7 -52 1
-5 2 6 -8 -11 -7 -51 1
-4 3 6 -8 -11 -7 -51 1
-3 4 7 -7 -11 -6 -50 1
-2 4 7 -6 -11 -5 -49 1
0 4 7 -5 -11 -4 -49 2
1 4 7 -4 -11 -3 -48 2
1 4 7 -4 -11 -3 -48 2
2 6 8 -3 -9 0 -46 4
2 8 8 -2 -8 2 -44 5
2 10 9 0 -6 4 -41 7
2 12 9 1 -5 6 -39 8
2 14 9 1 -4 8 -37 9
2 15 10 2 -3 9 -36 10
2 16 10 2 -2 10 -35 10
2 17 10 2 -2 11 -34 10
2 18 10 2 0 12 -33 10
2 19 10 2 0 13 -32 10
1 20 10 2 1 14 -30 10
2 20 10 3 2 14 -28 10
3 19 10 4 3 15 -27 11
4 19 10 5 4 15 -25 11
5 19 10 6 5 15 -24 11
6 17 10 6 5 16 -23 12
6 15 9 5 4 16 -23 11
6 13 8 4 3 15 -23 10
6 11 7 3 2 15 -23 9
6 10 7 2 1 15 -23 9
5 8 6 1 0 14 -24 7
4 6 6 0 -2 14 -24 5
2 4 5 -2 -3 14 -24 4
1 2 5 -3 -4 14 -24 2
0 0 5 -4 -4 14 -24 1
-3 -3 4 -5 -5 13 -24 0
-4 -5 4 -5 -6 12 -24 -2
-5 -6 4 -6 -7 12 -24 -3
-6 -8 4 -6 -8 11 -24 -4
-7 -9 4 -6 -9 11 -24 -4
-9 -10 5 -7 -10 10 -24 -5
-10 -10 5 -7 -10 11 -23 -5
-12 -10 5 -7 -10 12 -22 -5
-13 -10 5 -7 -10 13 -21 -5
-14 -10 5 -7 -10 13 -21 -5
-15 -11 5 -7 -9 14 -20 -6
-14 -12 5 -7 -10 14 -20 -7
-13 -12 4 -8 -10 14 -20 -8
-12 -13 4 -8 -11 14 -20 -9
-12 -13 4 -8 -11 14 -20 -9
-11 -14 3 -9 -12 13 -21 -10
-11 -13 3 -9 -12 13 -20 -10
-11 -13 3 -9 -11 14 -19 -10
-11 -12 3 -9 -11 14 -18 -10
-11 -12 3 -9 -11 14 -18 -10
-12 -11 4 -9 -10 15 -17 -10
-14 -12 4 -9 -10 15 -16 -10
-15 -12 5 -8 -10 15 -15 -10
-17 -13 5 -8 -10 15 -14 -10
-18 -13 5 -8 -10 15 -14 -10
-19 -14 6 -7 -10 16 -13 -10
-18 -14 5 -7 -10 16 -12 -10
-17 -14 4 -7 -10 17 -11 -10
-16 -14 3 -7 -10 17 -10 -10
-16 -14 3 -7 -10 17 -10 -10
-15 -15 2 -8 -10 18 -9 -11
-15 -15 2 -8 -9 18 -9 -11
-16 -15 2 -8 -9 19 -8 -11
-16 -15 2 -8 -8 19 -8 -11
-16 -15 2 -8 -8 19 -8 -11
-17 -15 3 -7 -7 20 -7 -11
-16 -15 3 -7 -7 20 -7 -11
-16 -15 3 -7 -7 21 -7 -12
-15 -15 3 -7 -7 21 -7 -12
-15 -15 3 -7 -7 21 -7 -12
-14 -15 3 -7 -8 22 -7 -13
-14 -15 3 -7 -8 23 -6 -13
-13 -15 3 -7 -7 24 -6 -13
-13 -15 3 -7 -7 25 -5 -13
-13 -15 3 -7 -7 26 -5 -13
-15 -12 6 -3 -3 30 -2 -11
-18 -9 11 2 2 33 1 -9
-21 -6 15 7 6 37 4 -6
-25 -3 19 12 10 42 7 -4
-28 1 23 16 14 45 9 -2
-24 8 27 25 23 52 16 5
-18 16 32 33 31 60 23 11
-11 24 36 43 40 67 29 18
-5 31 40 52 50 74 36 24
2 39 45 61 59 82 44 30
20 55 37 62 68 97 60 46
38 71 27 61 76 111 77 62
58 87 17 60 86 126 96 77
77 103 7 59 95 141 113 94
97 119 -4 59 104 155 131 110
101 101 -14 43 92 145 117 93
103 77 -25 24 76 132 99 70
106 54 -36 6 61 118 81 49
109 30 -48 -12 47 104 64 26
111 7 -58 -30 31 91 46 5
89 -13 -59 -46 11 71 26 -12
62 -31 -58 -60 -11 51 7 -27
35 -50 -57 -75 -31 30 -14 -44
9 -68 -56 -90 -53 10 -33 -59
-18 -88 -55 -105 -73 -11 -54 -74
