I II V1 V2 V3 V4 V5 V6
-4 -3 21 8 5 8 -8 8
-4 -2 21 8 5 8 -8 8
-3 0 21 9 5 9 -7 8
-2 1 21 9 6 9 -7 8
0 2 21 10 6 10 -6 8
0 3 21 10 6 10 -6 8
1 4 22 11 7 11 -5 9
1 4 22 11 7 11 -5 9
1 4 22 11 8 11 -5 8
1 4 22 11 8 11 -5 8
1 4 22 11 8 11 -5 8
1 3 22 10 9 10 -6 7
1 3 22 10 9 10 -6 7
1 3 23 11 9 11 -6 7
1 3 23 11 9 11 -6 7
1 3 23 11 9 11 -6 7
0 3 24 12 8 12 -5 8
0 2 24 12 8 12 -5 8
-2 2 24 12 8 12 -5 8
-2 1 24 12 8 12 -5 8
-2 1 24 12 8 12 -5 8
-3 0 23 11 8 12 -4 7
-3 1 23 11 8 12 -4 7
-3 2 23 11 7 11 -4 6
-3 3 23 11 7 11 -4 6
-3 3 23 11 7 11 -4 6
-2 4 22 10 6 10 -5 5
0 4 22 10 6 10 -5 5
0 4 22 9 5 10 -5 5
1 4 22 9 5 10 -5 5
1 4 22 9 5 10 -5 5
2 5 21 8 4 9 -4 4
2 5 21 8 5 10 -4 5
2 5 21 9 5 11 -4 5
2 5 21 9 6 12 -4 6
2 5 21 9 6 12 -4 6
1 5 21 10 7 13 -3 7
1 5 21 10 7 13 -3 6
1 5 21 10 6 12 -3 5
1 5 21 10 6 12 -3 4
1 5 21 10 6 12 -3 4
1 4 22 9 5 11 -4 3
1 4 22 9 5 11 -4 3
0 4 22 9 5 10 -4 3
0 4 22 9 5 10 -4 3
0 4 22 9 5 10 -4 3
-2 4 22 10 5 9 -5 3
-2 3 22 10 4 9 -5 2
0 3 21 10 4 8 -5 2
0 2 21 10 3 8 -5 1
0 2 21 10 3 8 -5 1
1 1 20 10 2 7 -6 0
0 1 20 10 2 7 -6 0
-2 1 20 9 2 7 -6 0
-3 1 20 9 2 7 -6 0
-4 1 20 9 2 7 -6 0
-5 0 19 8 3 7 -7 0
-5 0 19 8 3 7 -7 -2
-4 0 19 8 3 7 -8 -2
-4 0 19 8 3 7 -8 -3
-4 0 19 8 3 7 -8 -3
-3 -2 18 7 3 7 -9 -4
-3 0 18 7 3 7 -9 -4
-4 0 18 7 3 7 -8 -4
-4 1 18 7 3 7 -8 -4
