I II V1 V2 V3 V4 V5 V6
-6 -5 12 -7 -34 -31 29 -18
-5 -8 10 -8 -35 -32 25 -19
2 -7 10 -7 -34 -32 22 -19
6 -4 11 -5 -32 -31 21 -19
1 -4 11 -5 -32 -31 21 -18
-3 -4 9 -5 -30 -30 20 -18
4 4 10 -3 -27 -28 21 -17
10 13 12 1 -22 -23 22 -14
9 18 14 2 -19 -20 24 -12
7 19 14 2 -19 -18 24 -11
5 19 12 3 -18 -16 25 -9
1 21 12 3 -17 -15 25 -8
0 26 12 4 -14 -12 26 -5
2 29 11 5 -13 -11 26 -3
1 29 9 4 -12 -11 26 -2
4 29 3 -2 -15 -14 23 -3
14 29 -5 -10 -21 -19 17 -7
20 29 -9 -14 -24 -20 14 -8
13 29 -6 -14 -22 -17 17 -4
5 28 -5 -16 -21 -14 18 0
5 26 -6 -18 -22 -15 15 0
8 27 -6 -17 -22 -15 15 1
6 28 -6 -14 -21 -14 14 1
2 23 -5 -14 -22 -17 11 -2
0 20 -6 -16 -24 -22 5 -5
-4 20 -6 -16 -25 -23 2 -5
-7 18 -6 -15 -25 -23 1 -6
1 14 -9 -18 -26 -25 -4 -10
10 14 -10 -18 -26 -24 -6 -11
9 15 -8 -14 -23 -20 -3 -8
0 12 -4 -10 -18 -16 1 -3
-9 7 0 -7 -15 -14 1 0
-15 -2 -2 -8 -16 -15 -3 -3
-15 -11 -6 -12 -22 -21 -9 -8
-8 -11 -9 -16 -26 -25 -14 -13
0 -2 -7 -15 -25 -25 -16 -11
0 0 -7 -15 -25 -26 -18 -13
-4 -8 -12 -21 -30 -31 -25 -20
-4 -14 -14 -23 -31 -34 -29 -23
-3 -14 -12 -22 -29 -32 -28 -22
0 -12 -12 -22 -29 -31 -28 -22
3 -12 -12 -22 -30 -32 -30 -21
4 -13 -13 -22 -31 -33 -32 -21
-3 -19 -13 -23 -32 -35 -33 -23
-14 -28 -14 -24 -33 -37 -33 -26
-21 -30 -12 -21 -30 -35 -30 -24
-14 -25 -9 -18 -27 -34 -28 -23
-7 -19 -8 -16 -24 -31 -27 -23
-8 -21 -8 -16 -24 -31 -26 -23
-11 -24 -9 -17 -24 -31 -26 -23
-8 -24 -9 -17 -25 -31 -27 -26
-5 -25 -10 -18 -26 -32 -28 -28
-8 -29 -12 -20 -27 -35 -30 -29
-12 -34 -14 -20 -29 -37 -31 -31
-10 -32 -12 -18 -27 -35 -29 -29
-8 -28 -7 -14 -22 -31 -26 -24
-13 -29 -7 -13 -21 -30 -25 -25
-20 -35 -6 -12 -20 -28 -25 -24
-19 -36 -5 -11 -19 -28 -24 -24
-11 -32 -5 -12 -20 -28 -24 -25
-6 -29 -6 -14 -21 -28 -26 -27
0 -29 -7 -15 -23 -30 -27 -29
0 -28 -7 -15 -23 -31 -26 -28
-7 -30 -8 -15 -23 -31 -25 -27
-9 -31 -7 -13 -22 -30 -24 -26
-11 -31 -6 -11 -20 -31 -25 -27
-17 -36 -3 -8 -16 -29 -25 -30
-20 -40 3 -2 -11 -27 -27 -34
-21 -38 11 8 -2 -21 -25 -33
-22 -33 16 14 7 -15 -22 -33
-18 -30 18 19 15 -7 -20 -34
-8 -24 21 28 28 8 -14 -32
-8 -18 27 39 46 23 -3 -27
-17 -13 33 50 60 38 9 -21
-19 -6 35 54 71 52 20 -14
-10 8 33 53 79 72 40 5
-5 26 29 43 82 101 75 35
-8 39 21 29 81 132 115 72
-8 39 8 14 78 157 154 109
3 33 -11 -9 67 179 197 153
22 33 -37 -45 40 198 252 214
43 42 -64 -92 0 216 317 290
57 53 -97 -153 -61 215 367 359
64 63 -132 -220 -128 193 387 399
62 67 -161 -271 -183 160 380 409
58 68 -185 -309 -233 117 347 394
56 70 -204 -343 -287 53 285 353
49 62 -215 -360 -337 -33 196 286
35 32 -217 -356 -374 -134 88 201
22 -3 -222 -350 -409 -245 -32 107
15 -22 -237 -352 -444 -348 -142 23
13 -24 -254 -351 -463 -414 -216 -33
12 -16 -258 -339 -454 -432 -249 -61
10 -7 -259 -324 -435 -422 -263 -82
4 -6 -259 -311 -412 -402 -265 -100
