I II V1 V2 V3 V4 V5 V6
31 -32 -19 -31 -27 -27 -17 -24
15 -31 -17 -27 -24 -25 -11 -19
0 -29 -14 -23 -23 -22 -10 -13
-5 -26 -9 -18 -20 -19 -7 -11
-14 -28 -7 -17 -16 -17 -6 -4
-18 -29 -5 -23 -17 -17 -6 -4
-18 -29 -5 -25 -17 -18 -6 -6
-19 -39 -5 -22 -19 -19 -8 -7
-20 -39 -5 -18 -18 -19 -8 -12
-18 -42 -1 -14 -14 -15 -4 -6
-20 -33 -2 -16 -17 -21 -9 -15
-22 -36 -2 -15 -17 -23 -11 -11
-19 -39 -1 -18 -19 -24 -14 -13
-19 -42 -1 -23 -21 -24 -16 -13
-17 -42 -3 -32 -25 -27 -20 -21
-22 -44 -5 -32 -25 -26 -19 -27
-28 -39 -2 -25 -20 -22 -14 -22
-29 -37 -1 -17 -15 -17 -8 -16
-23 -33 -4 -15 -17 -19 -9 -18
-20 -25 -1 -17 -17 -18 -8 -18
-21 -25 1 -16 -14 -15 -6 -13
-19 -33 2 -15 -12 -15 -5 -9
-14 -31 -2 -18 -17 -19 -8 -7
-18 -29 -1 -18 -18 -20 -10 -12
-16 -19 -3 -21 -21 -23 -14 -26
-15 -26 1 -18 -20 -23 -15 -24
-12 -37 6 -18 -18 -20 -12 -18
-8 -37 3 -19 -18 -22 -13 -20
-18 -37 -1 -23 -19 -23 -14 -25
-27 -40 -2 -24 -21 -24 -14 -24
-24 -38 -4 -25 -23 -25 -14 -24
-22 -38 -3 -25 -23 -25 -12 -22
-30 -42 -1 -23 -22 -23 -8 -17
-31 -41 -2 -21 -21 -23 -11 -21
-33 -39 -2 -23 -22 -25 -15 -24
-29 -34 -1 -23 -22 -25 -13 -22
-22 -33 6 -18 -18 -20 -9 -17
-15 -30 9 -18 -18 -21 -12 -18
-13 -27 11 -18 -18 -21 -14 -16
-20 -31 10 -19 -21 -26 -20 -22
-26 -35 18 -12 -19 -27 -22 -29
-29 -44 29 1 -14 -28 -25 -36
-25 -45 40 13 -10 -30 -30 -42
-26 -42 52 31 2 -25 -30 -40
-35 -41 67 57 24 -10 -22 -37
-35 -33 72 75 47 9 -6 -29
-20 -21 66 94 71 35 14 -15
-7 -14 59 110 97 68 44 12
5 3 45 109 119 103 75 35
24 23 20 94 135 142 114 64
45 46 -9 66 150 187 165 101
72 83 -49 23 158 239 221 140
101 104 -95 -31 166 300 288 187
139 127 -148 -91 156 349 353 235
179 156 -199 -149 132 380 405 275
208 174 -226 -189 111 399 436 302
214 184 -240 -215 93 407 458 326
208 199 -249 -247 51 378 450 335
189 206 -253 -281 -5 319 415 324
155 197 -252 -314 -56 256 367 314
122 166 -237 -355 -119 175 298 280
93 144 -219 -394 -187 85 221 237
62 133 -205 -422 -255 -11 148 200
21 114 -200 -443 -329 -117 76 160
-13 84 -203 -447 -395 -227 -3 110
-28 48 -194 -425 -411 -284 -65 58
-31 19 -178 -380 -381 -285 -105 8
-30 1 -164 -329 -333 -258 -115 -20
-44 -19 -145 -285 -288 -226 -107 -25
-60 -28 -125 -245 -248 -195 -97 -25
-60 -28 -106 -216 -211 -167 -84 -32
-48 -31 -92 -189 -183 -145 -78 -38
-34 -38 -72 -157 -154 -123 -69 -37
-32 -43 -54 -126 -128 -104 -58 -35
-32 -44 -40 -106 -107 -90 -51 -31
-25 -47 -31 -92 -92 -78 -46 -33
-26 -39 -18 -71 -74 -65 -40 -31
-24 -30 -5 -53 -56 -52 -33 -24
-20 -27 8 -42 -41 -43 -27 -22
-19 -21 13 -33 -33 -35 -25 -23
-18 -23 20 -16 -22 -26 -17 -12
-13 -24 21 -10 -18 -22 -16 -6
-10 -21 21 -5 -15 -19 -17 -6
