I II V1 V2 V3 V4 V5 V6
-5 -10 22 57 90 -17 49 -5
-5 -10 22 57 90 -17 50 -5
-4 -9 22 58 91 -17 52 -5
-3 -8 22 59 91 -17 53 -5
-2 -7 22 60 92 -17 55 -5
-2 -6 22 60 92 -17 56 -5
0 -5 22 61 93 -16 57 -4
0 -5 23 61 94 -15 56 -3
-2 -5 23 61 95 -14 55 -2
-2 -5 24 61 96 -13 54 0
-2 -5 24 61 97 -13 53 1
-3 -4 25 62 98 -12 52 2
-3 -4 24 61 98 -12 53 2
-3 -3 24 61 99 -12 54 2
-3 -3 23 60 99 -12 55 2
-3 -3 23 60 99 -12 56 2
-3 -2 22 59 100 -12 56 1
-3 -2 22 58 100 -12 55 1
-3 -2 22 57 100 -12 54 1
-3 -2 22 56 100 -12 53 1
-3 -2 22 55 100 -12 52 1
-2 -3 22 54 100 -11 51 1
-2 -3 22 54 101 -11 52 1
-2 -2 22 55 102 -10 52 1
-2 -2 22 55 103 -10 53 1
-2 -2 22 55 104 -10 53 1
-3 0 23 56 105 -9 53 2
-2 0 23 55 105 -9 52 2
0 0 22 55 104 -9 50 2
1 0 22 54 104 -9 49 2
2 0 22 54 104 -9 48 2
3 0 21 53 103 -8 47 2
2 -2 21 53 103 -8 47 2
1 -2 21 52 104 -8 48 2
0 -3 21 52 104 -8 48 2
0 -3 21 52 104 -8 48 2
-2 -4 20 51 105 -9 49 1
-2 -4 20 51 105 -9 48 1
-2 -4 20 51 106 -9 47 2
-2 -4 20 51 106 -9 46 2
-2 -4 20 51 106 -9 46 2
-2 -5 21 50 106 -8 45 3
-2 -5 20 50 105 -8 45 2
-2 -4 20 50 104 -8 45 2
-2 -4 19 50 103 -8 45 1
-2 -4 19 50 102 -8 45 1
0 -3 18 48 100 -9 43 0
0 -3 18 47 98 -9 42 0
0 -2 18 46 97 -9 40 0
0 -2 18 45 95 -9 39 0
0 -2 18 44 94 -9 38 0
1 0 17 43 93 -10 37 1
1 -2 17 44 92 -10 38 2
1 -2 17 44 92 -10 39 2
1 -3 17 45 91 -10 40 3
1 -3 17 45 91 -10 40 3
2 -4 17 45 89 -10 40 4
1 -4 17 43 87 -10 39 4
1 -4 17 40 85 -10 37 3
0 -4 17 38 82 -10 36 3
0 -4 17 37 80 -10 35 3
-2 -5 16 36 79 -11 34 2
