I II V1 V2 V3 V4 V5 V6
0 -12 -17 -44 -38 -10 -22 -22
0 -12 -17 -45 -38 -10 -22 -21
0 -13 -15 -43 -37 -9 -21 -19
1 -13 -16 -43 -38 -10 -22 -17
1 -12 -16 -41 -38 -9 -21 -15
-2 -11 -16 -41 -37 -8 -19 -12
0 -11 -16 -41 -37 -9 -19 -12
1 -12 -16 -43 -38 -10 -20 -12
1 -11 -16 -43 -39 -12 -21 -12
0 -10 -15 -43 -39 -12 -22 -11
-3 -10 -14 -43 -38 -12 -23 -10
-2 -10 -15 -43 -37 -12 -22 -8
0 -11 -16 -43 -37 -11 -21 -7
0 -11 -17 -43 -38 -12 -20 -6
-2 -11 -16 -41 -39 -12 -20 -5
0 -11 -15 -40 -38 -12 -21 -3
1 -12 -16 -41 -37 -12 -21 0
1 -12 -17 -43 -37 -12 -20 2
1 -12 -16 -43 -37 -11 -19 3
1 -12 -15 -43 -37 -13 -20 4
2 -12 -16 -41 -37 -16 -21 3
1 -12 -16 -43 -37 -17 -21 3
0 -12 -15 -43 -38 -16 -21 2
0 -11 -14 -40 -36 -14 -21 1
0 -11 -13 -39 -35 -12 -20 2
-2 -10 -13 -38 -33 -10 -19 3
-2 -9 -12 -37 -32 -8 -17 4
0 -7 -11 -36 -31 -8 -17 3
1 -6 -11 -36 -31 -9 -17 4
2 -6 -10 -36 -31 -10 -16 5
3 -5 -10 -36 -33 -12 -17 4
3 -4 -9 -35 -32 -12 -16 5
3 -3 -9 -35 -32 -12 -16 6
2 -2 -8 -33 -30 -12 -15 7
3 0 -6 -31 -29 -11 -14 7
4 3 -6 -31 -30 -10 -15 6
6 6 -6 -31 -28 -7 -14 8
6 8 -6 -31 -27 -7 -13 8
5 7 -5 -31 -27 -8 -13 7
3 5 -4 -31 -27 -8 -13 5
3 3 -3 -30 -27 -8 -13 5
5 4 -4 -31 -29 -9 -14 4
6 6 -4 -31 -28 -9 -12 6
4 8 0 -28 -25 -8 -10 8
3 11 1 -26 -23 -7 -9 9
6 14 2 -24 -22 -7 -8 10
8 17 2 -22 -20 -6 -7 12
9 20 3 -20 -18 -4 -5 14
9 23 2 -20 -17 -2 -4 14
10 22 1 -21 -17 -2 -4 12
10 20 -2 -21 -18 -2 -4 13
11 18 -5 -24 -21 -4 -5 13
10 15 -8 -26 -23 -4 -5 13
9 15 -9 -27 -22 -5 -5 13
7 14 -10 -26 -21 -6 -5 13
8 12 -11 -26 -22 -7 -5 12
9 9 -12 -28 -23 -6 -5 11
7 8 -12 -29 -24 -6 -4 11
5 8 -13 -30 -25 -7 -5 11
6 6 -12 -30 -25 -8 -5 11
8 4 -14 -33 -29 -11 -8 9
7 1 -14 -35 -32 -13 -11 6
5 0 -15 -35 -31 -14 -12 5
6 0 -14 -35 -31 -16 -13 3
6 0 -14 -35 -32 -18 -14 3
6 0 -15 -36 -33 -19 -14 3
5 0 -16 -37 -34 -19 -15 2
3 -2 -15 -37 -33 -19 -15 2
1 -3 -15 -38 -33 -19 -15 2
1 -5 -16 -39 -34 -19 -17 1
2 -6 -17 -41 -37 -21 -17 1
1 -7 -18 -43 -39 -23 -18 0
-3 -10 -17 -41 -39 -24 -19 -2
-5 -12 -16 -40 -38 -25 -19 -2
-5 -11 -17 -41 -39 -27 -21 -4
-6 -10 -17 -41 -40 -28 -21 -4
-6 -11 -16 -41 -39 -27 -20 -4
-6 -12 -17 -43 -40 -26 -20 -5
-7 -13 -18 -43 -40 -25 -20 -5
-7 -14 -19 -43 -41 -27 -20 -6
-7 -15 -19 -43 -40 -26 -19 -6
-6 -16 -20 -44 -41 -27 -19 -6
-6 -16 -21 -44 -41 -27 -20 -6
-6 -14 -22 -45 -44 -28 -22 -7
-7 -14 -22 -45 -44 -29 -23 -8
-7 -13 -22 -45 -44 -30 -23 -7
-7 -13 -22 -44 -44 -29 -23 -5
-6 -14 -22 -44 -43 -28 -22 -5
-7 -14 -21 -43 -41 -27 -22 -6
-8 -14 -20 -41 -40 -26 -20 -4
-8 -13 -20 -44 -41 -28 -21 -5
-7 -13 -21 -44 -43 -28 -20 -5
-6 -13 -22 -44 -43 -29 -20 -5
-6 -14 -22 -44 -43 -29 -20 -6
-7 -15 -20 -41 -41 -28 -20 -6
-7 -16 -21 -41 -41 -29 -21 -6
-8 -17 -19 -40 -39 -29 -21 -6
-9 -16 -17 -37 -39 -28 -21 -7
-10 -15 -12 -31 -35 -27 -20 -7
-12 -14 -6 -24 -32 -28 -22 -10
-13 -13 0 -17 -29 -29 -24 -12
-12 -11 7 -6 -25 -30 -25 -15
-13 -9 19 13 -13 -26 -24 -17
-14 -8 34 38 5 -18 -22 -17
-11 -10 49 70 28 -5 -17 -16
-4 -13 68 111 60 18 -7 -12
6 -13 86 153 98 47 9 -5
16 -10 103 192 141 84 30 10
29 -2 119 228 187 129 60 28
46 12 128 252 230 176 96 53
60 33 122 257 266 223 138 85
70 61 108 248 297 271 184 120
77 91 90 224 314 314 228 157
84 119 58 165 307 344 266 192
88 145 13 72 274 360 297 223
82 151 -26 -27 230 360 310 238
65 134 -43 -100 186 337 298 231
