I II V1 V2 V3 V4 V5 V6
0 3 8 6 8 12 86 -22
3 6 8 6 8 12 87 -22
0 5 7 5 6 11 86 -24
-2 5 6 3 5 8 84 -26
1 6 8 5 7 9 85 -26
4 8 9 6 7 10 86 -28
3 7 9 5 7 10 86 -30
1 5 7 4 6 9 86 -32
-3 4 7 3 5 8 86 -34
0 5 8 4 6 8 88 -34
5 8 9 6 7 10 91 -33
2 6 7 4 6 9 92 -35
-6 1 5 1 2 6 91 -39
-7 -3 4 -2 1 3 90 -43
-5 2 5 0 1 4 93 -43
-2 6 5 0 2 5 96 -41
-2 6 6 1 4 7 99 -41
-2 6 5 2 5 8 101 -41
1 6 7 3 5 9 104 -40
2 6 7 3 3 9 106 -40
-2 4 7 3 4 10 109 -40
-2 4 6 2 4 10 110 -40
0 6 6 3 4 9 112 -41
1 7 7 3 4 9 113 -44
-2 4 8 3 4 8 115 -46
-5 0 5 1 2 6 115 -49
-6 0 4 1 2 5 115 -50
-4 4 5 2 3 6 118 -50
1 8 5 4 3 7 121 -50
2 9 5 4 2 7 123 -51
1 7 6 2 1 6 122 -54
0 5 6 2 1 5 123 -55
-2 5 6 3 1 5 126 -56
0 5 5 3 1 4 126 -58
1 4 5 4 1 4 127 -60
0 2 5 3 1 4 129 -60
-2 2 5 5 2 5 131 -61
-2 2 5 5 3 5 132 -61
-2 2 6 5 4 5 134 -60
0 3 5 6 3 5 134 -60
0 3 5 6 3 6 135 -61
-3 1 4 5 3 6 136 -61
-2 2 4 5 2 6 138 -58
1 5 3 6 2 5 137 -56
1 5 3 5 2 5 136 -56
-2 4 3 4 1 5 134 -54
-2 4 3 3 1 6 129 -50
-5 0 2 2 0 4 112 -41
-9 -5 0 -2 -4 1 86 -30
-11 -7 -2 -2 -3 2 58 -16
-8 -5 0 2 1 4 35 -5
-5 -4 0 1 1 4 15 4
-3 -3 1 1 -2 3 -3 11
0 2 1 1 -2 3 -17 17
3 7 4 3 1 6 -26 24
4 7 3 2 0 5 -34 25
1 2 1 1 0 4 -40 24
-5 -4 -2 -2 -2 2 -46 22
-6 -5 -2 -2 -3 3 -48 22
-4 -2 0 -2 -2 5 -47 23
2 3 0 0 -2 7 -46 24
4 6 0 1 0 7 -47 25
2 6 -3 0 0 5 -50 23
0 6 -4 0 0 4 -51 22
1 9 -3 0 -2 4 -51 22
2 12 0 0 0 4 -51 23
0 10 2 1 1 6 -50 24
1 10 1 0 0 5 -50 21
4 13 1 1 0 5 -49 21
4 15 1 2 1 7 -47 21
0 14 -2 0 0 7 -47 19
0 15 -3 -2 0 6 -46 19
0 19 -3 -2 0 6 -44 20
1 21 -3 -2 0 6 -43 19
1 20 -2 -2 0 7 -41 18
1 21 0 -2 1 8 -40 18
1 24 1 0 2 9 -38 18
3 26 2 1 3 10 -35 18
5 27 2 1 3 11 -33 18
4 25 0 1 3 11 -31 18
3 24 -4 1 4 12 -28 21
7 26 -6 0 5 12 -26 22
7 24 -9 -2 4 12 -25 22
3 19 -13 -5 1 10 -25 20
4 19 -15 -6 0 8 -25 19
11 24 -14 -5 2 10 -22 22
15 28 -13 -2 5 14 -18 24
15 29 -15 0 6 15 -17 24
14 31 -15 0 5 15 -15 23
13 29 -17 -3 2 12 -16 21
11 22 -20 -7 -3 8 -18 17
11 17 -21 -9 -5 5 -19 14
14 20 -21 -9 -7 4 -19 14
18 23 -21 -10 -7 3 -19 13
15 20 -21 -12 -8 1 -19 11
9 12 -18 -11 -7 1 -18 11
7 11 -15 -9 -5 3 -15 12
9 13 -12 -5 0 7 -13 14
11 14 -12 -5 0 7 -12 13
11 14 -13 -6 -2 6 -12 12
7 12 -13 -7 -3 5 -11 10
1 7 -15 -11 -6 2 -13 6
-4 3 -14 -12 -8 -2 -15 3
-2 1 -12 -12 -8 -3 -15 1
0 0 -10 -11 -8 -3 -13 -2
-3 -4 -9 -12 -8 -4 -13 -4
-6 -6 -9 -13 -11 -7 -14 -6
-5 -6 -9 -14 -12 -8 -14 -6
-5 -8 -9 -15 -12 -9 -13 -7
-7 -10 -11 -17 -14 -11 -14 -10
-9 -12 -11 -16 -14 -10 -12 -11
-7 -10 -12 -17 -14 -10 -10 -11
-5 -7 -11 -16 -14 -9 -7 -10
-6 -7 -12 -15 -14 -9 -6 -10
-8 -8 -15 -18 -17 -11 -8 -14
-7 -7 -12 -17 -15 -9 -5 -13
-4 -4 -9 -15 -13 -9 -3 -11
-4 -5 -9 -15 -13 -10 -2 -13
-4 -7 -9 -15 -13 -10 0 -14
-2 -7 -8 -14 -12 -9 1 -14
-2 -7 -6 -13 -11 -6 3 -13
-6 -9 -7 -13 -11 -7 3 -15
-11 -14 -8 -14 -11 -9 2 -16
-13 -17 -9 -14 -12 -10 2 -16
-11 -16 -10 -15 -12 -11 2 -17
-7 -11 -9 -15 -12 -10 4 -15
-3 -7 -7 -12 -10 -8 7 -12
-3 -7 -6 -11 -8 -7 8 -12
-9 -13 -9 -11 -9 -8 5 -15
-11 -15 -9 -11 -9 -10 3 -17
-6 -11 -5 -7 -7 -9 2 -17
-3 -8 6 2 1 -6 3 -16
-5 -9 18 14 11 0 3 -17
-7 -8 28 27 23 8 5 -15
-9 -3 34 44 42 24 14 -6
-9 2 37 66 68 49 31 10
-4 7 45 99 105 80 53 31
7 16 47 133 144 114 75 52
19 22 43 167 182 149 100 75
34 25 35 201 222 184 127 101
55 31 23 234 259 217 153 128
74 42 3 256 285 241 177 150
89 53 -24 266 302 260 197 172
100 59 -53 266 307 268 212 187
110 65 -80 257 301 268 220 194
120 77 -109 234 278 253 219 194
121 89 -134 186 227 215 202 179
106 85 -158 97 135 143 161 141
78 66 -186 -26 10 40 97 79
47 42 -216 -157 -119 -65 27 13
19 19 -242 -275 -233 -152 -32 -44
1 0 -259 -353 -309 -206 -71 -78
-5 -13 -264 -373 -332 -227 -91 -96
-2 -26 -252 -351 -317 -226 -102 -104
-3 -45 -231 -323 -301 -226 -114 -114
-10 -58 -212 -302 -286 -223 -121 -120
-20 -60 -194 -275 -264 -208 -116 -113
-25 -53 -169 -241 -233 -185 -104 -100
-24 -44 -137 -207 -202 -163 -93 -87
-22 -38 -109 -175 -174 -143 -83 -77
-20 -34 -89 -144 -144 -122 -74 -66
-13 -26 -72 -116 -116 -101 -62 -53
-7 -17 -57 -93 -94 -82 -51 -40
-9 -17 -44 -73 -75 -67 -43 -31
-11 -21 -33 -60 -62 -55 -37 -24
-10 -19 -25 -49 -51 -45 -32 -18
-10 -18 -18 -38 -39 -37 -29 -14
-13 -22 -13 -31 -33 -33 -29 -14
-14 -22 -9 -26 -29 -30 -28 -12
-11 -20 -7 -23 -25 -28 -29 -11
-11 -21 -6 -21 -22 -28 -30 -10
-13 -23 -3 -18 -21 -26 -31 -8
-12 -21 0 -15 -19 -25 -32 -7
-11 -19 3 -12 -16 -23 -32 -6
-9 -17 3 -11 -16 -23 -33 -5
-7 -16 3 -11 -15 -24 -34 -4
-5 -15 5 -9 -12 -22 -34 -3
-3 -15 7 -5 -10 -19 -32 1
-5 -17 8 -5 -9 -19 -32 1
-10 -21 6 -6 -11 -21 -36 1
-10 -22 6 -5 -10 -21 -38 0
-8 -20 9 -3 -9 -20 -38 0
-11 -21 10 -2 -9 -21 -40 0
-13 -24 10 0 -8 -21 -44 0
-12 -23 11 1 -7 -20 -44 0
-10 -22 13 2 -6 -19 -41 1
-8 -21 12 2 -7 -19 -40 2
-8 -23 12 3 -5 -16 -37 5
-8 -22 11 5 -3 -14 -34 6
-7 -20 9 5 -2 -14 -35 5
-8 -21 8 4 -3 -16 -36 4
-10 -22 10 4 -3 -17 -35 3
-8 -20 13 5 -3 -18 -35 4
-6 -17 15 6 -2 -19 -36 3
-6 -17 16 6 -2 -17 -35 4
-9 -21 17 5 -3 -16 -35 4
-11 -24 15 4 -3 -16 -37 3
-11 -25 16 6 0 -13 -35 5
-11 -25 15 6 0 -13 -35 4
-11 -26 14 5 -2 -14 -38 2
-8 -22 16 8 1 -11 -37 2
-5 -17 19 10 3 -8 -35 3
-6 -18 20 9 3 -7 -34 3
-7 -22 18 8 2 -7 -36 2
-6 -22 19 8 2 -6 -34 3
-7 -22 20 8 2 -5 -34 2
-10 -24 21 9 3 -4 -34 2
-9 -22 20 9 3 -4 -33 1
-6 -18 20 11 4 -2 -31 3
-4 -17 21 13 5 2 -31 2
-7 -20 22 14 7 4 -31 2
-6 -18 23 15 8 7 -29 2
-2 -14 24 16 9 9 -28 2
-6 -17 23 15 8 9 -30 0
-9 -21 23 14 7 9 -30 1
-6 -16 25 15 8 11 -28 4
0 -14 26 17 10 14 -25 6
-4 -18 24 17 10 15 -24 5
-7 -20 23 17 10 17 -24 6
-7 -19 22 18 10 19 -25 6
-7 -19 23 20 12 21 -25 6
-7 -20 26 22 13 24 -24 7
-6 -19 29 22 14 25 -24 7
-5 -18 29 24 15 26 -25 6
-7 -22 28 25 15 30 -25 5
-9 -25 28 23 13 29 -26 5
-8 -23 28 24 13 28 -27 5
-5 -20 28 26 15 29 -26 7
-3 -18 30 27 17 30 -24 10
-2 -15 31 27 17 30 -25 10
0 -13 31 28 17 30 -26 9
-4 -18 30 27 16 28 -28 8
-7 -22 30 27 15 27 -30 7
-6 -21 32 30 18 29 -29 7
-6 -19 34 32 20 31 -28 9
-8 -20 36 33 21 31 -28 10
-7 -20 37 34 21 31 -29 9
-2 -15 36 35 22 32 -29 10
0 -15 37 36 23 32 -28 11
-5 -21 35 35 21 29 -29 9
-4 -21 35 36 22 29 -28 10
2 -14 38 39 25 33 -24 13
3 -11 37 39 25 32 -24 13
0 -14 37 39 25 31 -26 11
-6 -18 38 39 25 31 -28 10
-7 -19 38 37 22 28 -30 7
-7 -18 37 37 21 26 -30 6
-7 -17 38 38 22 27 -29 7
-5 -15 39 38 22 27 -29 7
-2 -12 40 39 23 27 -27 7
2 -10 42 40 24 29 -25 9
5 -8 43 42 25 30 -23 10
2 -11 43 40 25 29 -23 10
-7 -17 38 37 21 26 -25 8
-12 -21 38 36 20 26 -26 7
-7 -17 42 38 23 27 -23 10
3 -10 43 40 24 28 -20 12
5 -10 38 38 21 27 -20 12
3 -13 37 35 20 26 -20 12
3 -10 39 35 21 27 -19 13
5 -6 39 36 22 27 -19 14
4 -7 39 34 20 25 -21 12
0 -10 39 32 18 23 -23 9
-4 -14 39 31 17 21 -24 8
-5 -15 37 29 15 19 -24 7
-3 -13 38 30 16 21 -21 8
0 -10 37 32 18 23 -18 11
0 -11 36 30 17 23 -18 11
1 -10 36 30 18 24 -16 11
3 -6 37 31 19 26 -14 14
2 -6 36 30 18 26 -13 14
-2 -10 33 28 16 24 -13 12
0 -10 33 29 16 24 -13 13
4 -7 34 31 17 26 -11 15
1 -8 33 30 17 26 -11 14
-3 -9 31 28 16 24 -12 13
0 -8 30 28 18 26 -11 14
2 -4 29 29 19 27 -9 14
2 -3 29 29 19 28 -8 14
4 0 28 29 20 28 -6 14
8 5 28 28 22 28 -5 14
9 8 27 27 21 29 -5 15
6 6 25 27 21 29 -4 15
1 1 21 25 18 27 -6 13
0 -4 19 24 18 27 -6 12
3 1 21 25 19 29 -2 15
6 5 20 23 18 28 0 15
4 3 17 20 16 27 0 15
4 2 15 18 15 26 0 14
5 3 13 17 15 25 1 13
0 -3 12 16 14 24 1 13
-6 -6 10 13 12 22 -3 11
-3 -3 10 13 13 23 -3 10
1 0 10 14 15 26 1 12
-3 -2 8 13 15 27 2 12
-4 -4 8 13 13 27 2 12
-4 -6 9 14 14 27 2 12
-3 -4 8 13 14 25 2 12
2 1 8 12 12 23 1 10
2 3 9 11 10 22 1 9
-3 0 9 9 9 21 1 7
-4 -5 7 6 7 19 0 6
0 -2 7 7 7 20 2 7
1 3 9 8 9 22 3 9
-2 2 8 7 9 21 3 7
-2 1 8 6 7 18 1 5
3 2 8 6 8 18 1 5
2 1 8 8 10 21 4 6
-5 -7 8 6 8 20 4 6
-7 -10 6 4 6 18 3 5
-5 -8 6 6 7 20 6 7
-6 -7 5 5 6 19 6 6
-8 -9 3 2 3 16 3 3
-8 -11 4 3 4 15 4 3
-7 -10 5 2 3 15 4 3
-4 -7 8 5 5 17 7 4
0 -4 9 6 7 18 8 6
-4 -7 8 5 6 17 7 5
-9 -13 5 3 3 14 4 2
-9 -14 5 3 3 13 3 1
-5 -10 7 5 6 16 6 4
-4 -7 9 7 7 17 8 5
-5 -6 8 7 6 17 7 5
-3 -3 8 7 6 16 7 5
1 1 10 8 8 17 9 7
1 -3 9 8 8 17 8 7
-5 -8 8 8 7 16 7 6
-7 -8 6 7 7 14 5 4
-6 -5 5 6 6 14 5 4
-6 -6 4 5 5 13 4 2
-7 -7 4 5 5 13 3 1
-5 -4 4 5 5 12 3 2
0 0 7 7 6 14 5 2
-2 0 7 7 5 14 4 1
-5 -2 8 8 6 15 5 2
-3 1 7 8 6 14 5 2
0 2 7 9 7 15 6 3
-2 1 7 8 7 15 7 4
-3 -2 6 7 6 13 6 2
-4 -4 4 5 4 11 4 1
-5 -6 2 3 2 10 3 -2
-6 -5 2 3 2 10 3 0
-5 -4 2 3 2 9 3 0
-7 -3 0 2 1 8 3 -2
-9 -6 -5 -4 -5 4 -3 -5
-11 -8 -7 -7 -7 1 -5 -7
-10 -6 -6 -5 -6 2 -4 -6
-7 -2 -4 -3 -4 4 -3 -5
-5 2 -2 0 -3 6 0 -4
-2 4 1 1 -3 6 1 -5
3 7 2 1 -2 6 2 -4
1 4 2 0 -3 4 0 -6
-7 -6 1 -3 -6 1 -4 -7
-11 -9 -3 -5 -8 -3 -7 -10
-7 -5 -2 -3 -6 0 -4 -8
-5 -2 1 0 -4 2 -2 -7
-6 -5 1 0 -4 2 -2 -7
-7 -7 0 -2 -4 2 -2 -7
-8 -8 -4 -5 -6 0 -2 -8
-8 -7 -3 -3 -4 1 0 -7
-5 0 0 0 -2 3 3 -5
0 6 2 2 1 6 6 -2
3 10 4 3 2 8 8 2
1 10 4 3 1 7 6 1
-6 7 2 0 -2 5 5 -2
-7 6 1 0 -2 4 5 -2
-5 10 3 2 2 7 5 1
-3 14 3 1 2 7 5 1
-2 15 0 -2 0 5 4 0
0 18 0 0 0 5 5 1
1 21 0 0 1 6 6 1
0 22 0 0 0 7 6 1
-2 19 2 1 1 7 6 0
-2 19 3 1 1 6 5 -2
1 22 2 0 0 6 6 0
5 26 2 1 2 8 9 4
5 26 0 1 3 9 11 6
2 22 -5 0 3 8 11 5
1 20 -8 -2 3 8 10 5
3 19 -9 0 4 7 11 5
2 17 -12 -2 3 8 11 5
4 18 -15 -2 3 9 12 7
8 22 -15 -2 2 8 14 8
9 23 -15 -2 2 6 13 8
9 23 -13 0 3 8 14 9
13 27 -11 1 3 9 15 10
14 25 -13 -2 1 6 12 8
11 18 -17 -5 -4 3 9 3
10 12 -19 -6 -4 2 8 2
12 13 -20 -7 -4 1 7 1
12 16 -19 -8 -4 0 6 2
10 15 -16 -8 -4 1 6 2
9 15 -15 -6 -3 3 7 3
8 16 -12 -3 2 7 8 5
7 15 -9 1 5 10 10 9
5 12 -10 1 4 9 10 9
3 8 -14 -3 2 6 8 7
0 3 -13 -5 -2 3 6 5
-3 1 -12 -7 -5 -2 3 4
-3 2 -11 -9 -7 -4 0 2
-3 4 -10 -9 -8 -6 -3 0
-4 5 -8 -10 -9 -7 -4 -3
-6 4 -7 -11 -10 -8 -6 -4
-6 1 -7 -11 -10 -9 -8 -6
-7 -5 -8 -13 -11 -10 -11 -7
-11 -11 -10 -15 -13 -13 -13 -10
-11 -11 -11 -14 -13 -13 -13 -11
-7 -7 -9 -13 -11 -11 -12 -8
-7 -7 -8 -12 -11 -10 -11 -6
-8 -8 -9 -13 -12 -12 -11 -7
-8 -8 -10 -13 -12 -11 -12 -7
-10 -11 -11 -14 -13 -12 -13 -7
-14 -15 -14 -16 -15 -14 -16 -9
-11 -11 -13 -15 -13 -13 -15 -8
-5 -2 -9 -11 -10 -10 -11 -6
-5 -3 -8 -10 -9 -9 -11 -5
-10 -9 -10 -12 -11 -11 -13 -8
-11 -10 -10 -12 -10 -11 -12 -8
-9 -8 -10 -12 -10 -10 -12 -7
-9 -8 -10 -11 -10 -9 -12 -7
-9 -8 -9 -10 -9 -9 -11 -7
-9 -8 -9 -10 -9 -9 -11 -7
-10 -9 -10 -11 -9 -10 -11 -8
-9 -9 -8 -10 -8 -8 -11 -8
-7 -6 -8 -8 -7 -8 -11 -8
-7 -6 -8 -8 -7 -9 -11 -9
-9 -8 -9 -8 -8 -10 -13 -12
-11 -10 -4 -3 -5 -10 -14 -13
-13 -10 5 5 1 -8 -15 -15
-11 -6 17 19 13 0 -13 -13
-8 4 28 38 33 15 -4 -5
-7 9 33 57 56 35 9 7
-8 11 36 81 85 60 24 21
-3 13 39 114 119 90 43 39
12 19 43 149 157 123 67 62
26 26 40 183 195 156 93 86
39 29 31 215 229 185 117 109
56 31 16 241 258 212 139 130
72 39 -7 258 279 232 159 151
91 55 -34 263 290 247 179 170
107 67 -63 261 294 255 194 184
118 75 -93 245 279 247 198 189
119 82 -120 212 244 225 192 183
113 90 -148 144 176 175 168 158
97 88 -177 37 70 91 117 111
69 73 -206 -89 -56 -12 52 48
37 54 -233 -214 -174 -105 -12 -12
10 33 -258 -318 -272 -176 -59 -57
-6 15 -273 -376 -327 -215 -89 -85
-7 -3 -271 -374 -330 -224 -102 -98
-8 -25 -257 -348 -313 -225 -114 -111
-16 -48 -238 -327 -302 -227 -127 -124
-20 -52 -221 -305 -284 -219 -127 -124
-17 -39 -198 -271 -255 -195 -112 -110
-20 -33 -171 -236 -225 -174 -100 -97
-29 -39 -145 -207 -201 -160 -94 -93
-31 -40 -123 -177 -176 -144 -87 -87
-22 -31 -103 -145 -147 -122 -73 -74
-17 -25 -83 -118 -121 -102 -60 -61
-16 -18 -68 -96 -99 -86 -48 -50
-11 -8 -54 -75 -77 -67 -37 -39
