I II V1 V2 V3 V4 V5 V6
-11 -9 2 -2 -4 -8 -9 -7
-10 -10 2 -3 -3 -8 -9 -6
-9 -11 2 -3 -3 -8 -8 -6
-8 -9 1 -4 -4 -9 -9 -6
-7 -8 0 -5 -5 -10 -10 -7
-7 -8 1 -4 -5 -9 -10 -8
-8 -8 1 -4 -5 -9 -10 -8
-8 -8 1 -4 -5 -9 -10 -8
-8 -9 2 -3 -4 -9 -9 -7
-8 -10 2 -2 -4 -9 -9 -8
-8 -10 2 -2 -3 -9 -9 -7
-9 -9 2 -2 -3 -8 -8 -5
-8 -10 1 -3 -3 -8 -8 -5
-9 -11 2 -2 -3 -7 -7 -4
-9 -10 0 -3 -5 -8 -9 -5
-8 -9 0 -3 -5 -8 -8 -5
-6 -8 -2 -5 -7 -9 -9 -6
-7 -7 -2 -5 -7 -8 -8 -6
-8 -8 0 -4 -6 -8 -7 -5
-8 -10 0 -2 -4 -6 -6 -4
-8 -12 1 -2 -2 -5 -5 -3
-8 -12 0 -3 -2 -5 -5 -3
-7 -12 -2 -4 -4 -7 -6 -4
-7 -11 -2 -4 -4 -7 -5 -4
-6 -10 -2 -4 -5 -8 -5 -4
-6 -9 0 -4 -5 -8 -5 -3
-7 -9 -2 -4 -6 -8 -7 -3
-8 -11 0 -4 -6 -9 -8 -3
-8 -10 0 -4 -7 -10 -8 -4
-8 -10 0 -5 -8 -10 -8 -5
-7 -10 0 -6 -8 -10 -8 -5
-7 -11 0 -6 -8 -11 -9 -4
-7 -11 0 -6 -8 -11 -10 -5
-7 -11 -2 -6 -9 -12 -11 -7
-7 -11 -3 -6 -9 -12 -10 -7
-6 -11 -3 -6 -9 -11 -10 -6
-6 -12 -3 -6 -10 -11 -10 -6
-5 -13 -2 -6 -9 -11 -10 -6
-6 -12 0 -6 -9 -12 -10 -6
-7 -12 0 -6 -9 -12 -10 -7
-7 -13 0 -6 -9 -12 -10 -7
-7 -12 -3 -7 -10 -12 -10 -7
-7 -11 -3 -6 -9 -11 -9 -6
-6 -11 -2 -6 -9 -11 -9 -7
-7 -13 -2 -5 -9 -10 -9 -6
-8 -14 -3 -6 -10 -11 -10 -7
-9 -15 -2 -6 -10 -12 -10 -7
-8 -15 -2 -7 -11 -13 -11 -7
-7 -15 -3 -8 -12 -14 -12 -8
-7 -14 -3 -8 -12 -14 -12 -9
-7 -13 -3 -8 -11 -14 -12 -9
-7 -12 -4 -9 -11 -15 -13 -9
-7 -12 -4 -9 -12 -15 -13 -9
-8 -12 -3 -8 -11 -14 -12 -9
-9 -12 -4 -9 -11 -15 -12 -9
-8 -12 -4 -9 -11 -15 -12 -8
-7 -13 -3 -9 -11 -14 -11 -7
-7 -14 -4 -9 -11 -15 -11 -8
-7 -16 -3 -8 -11 -14 -11 -8
-7 -15 -4 -8 -13 -15 -12 -9
-7 -15 -3 -8 -12 -14 -12 -8
-7 -15 -3 -9 -12 -14 -12 -8
-7 -15 -3 -9 -12 -14 -13 -10
-9 -14 -2 -8 -12 -14 -13 -9
-10 -14 -3 -9 -12 -15 -14 -9
-10 -14 -3 -9 -13 -16 -14 -9
-8 -13 -4 -11 -14 -17 -15 -11
-8 -14 -4 -11 -14 -16 -14 -12
-8 -16 -3 -10 -13 -14 -12 -11
-8 -16 -3 -9 -13 -14 -11 -10
-8 -16 -3 -9 -13 -14 -11 -9
-7 -16 -3 -8 -13 -15 -11 -8
-6 -15 -4 -9 -13 -15 -11 -8
-6 -15 -4 -9 -13 -14 -10 -7
-6 -15 -4 -10 -12 -14 -10 -7
-6 -14 -4 -10 -13 -14 -10 -6
-6 -14 -4 -10 -14 -15 -11 -6
-7 -15 -5 -10 -15 -16 -11 -8
-9 -15 -4 -9 -14 -14 -10 -7
-8 -14 -4 -9 -15 -15 -11 -9
-8 -14 -4 -10 -15 -16 -12 -10
-8 -15 -3 -11 -15 -17 -12 -10
-9 -15 -3 -11 -15 -16 -12 -10
-8 -15 -3 -11 -14 -15 -12 -10
-7 -16 -3 -10 -14 -15 -12 -9
-8 -16 -4 -10 -14 -16 -12 -9
-9 -16 -3 -10 -14 -16 -11 -9
-9 -16 -3 -10 -15 -16 -11 -9
-8 -16 -4 -10 -15 -17 -12 -9
-8 -16 -4 -10 -16 -17 -13 -10
-8 -16 -4 -10 -16 -17 -13 -10
-9 -16 -3 -11 -16 -17 -12 -10
-9 -16 -4 -11 -16 -17 -13 -10
-9 -16 -5 -12 -16 -17 -13 -10
-9 -16 -5 -12 -16 -17 -13 -10
-9 -17 -5 -12 -16 -17 -13 -11
-9 -16 -5 -11 -16 -17 -13 -11
-9 -16 -5 -11 -16 -17 -13 -12
-9 -16 -5 -11 -17 -17 -13 -11
-9 -17 -6 -11 -17 -17 -13 -11
-9 -17 -5 -11 -16 -17 -13 -11
-8 -16 -5 -11 -16 -16 -13 -11
-8 -16 -5 -10 -16 -16 -13 -11
-8 -16 -5 -11 -16 -16 -13 -11
-9 -17 -5 -11 -16 -17 -13 -12
-9 -17 -4 -11 -16 -17 -13 -12
-9 -17 -4 -12 -17 -17 -13 -12
-9 -17 -4 -12 -17 -17 -13 -11
-8 -18 -4 -12 -18 -17 -13 -12
-7 -18 -4 -12 -18 -17 -13 -12
-7 -17 -4 -12 -18 -18 -14 -12
-7 -17 -5 -12 -18 -18 -14 -12
-8 -17 -5 -12 -18 -17 -14 -12
-7 -16 -4 -11 -17 -16 -12 -10
-7 -15 -4 -11 -16 -17 -12 -11
-8 -16 -2 -9 -16 -17 -12 -11
-9 -17 -2 -10 -18 -18 -12 -12
-9 -17 -3 -10 -18 -17 -12 -12
-9 -17 -3 -10 -17 -17 -11 -11
-9 -17 -3 -10 -17 -17 -11 -12
-9 -17 -4 -11 -17 -17 -11 -12
-8 -16 -4 -12 -17 -17 -11 -12
-8 -15 -5 -12 -17 -17 -11 -12
-8 -15 -4 -12 -17 -17 -11 -12
-8 -16 -3 -12 -17 -17 -11 -13
-8 -19 -3 -12 -18 -17 -12 -13
