I II V1 V2 V3 V4 V5 V6
20 6 -4 -3 1 10 13 12
24 13 -3 0 3 12 14 12
28 19 0 5 4 18 19 22
24 14 1 9 5 19 14 21
22 12 3 4 6 23 14 14
23 12 5 3 8 21 19 12
18 10 3 3 6 12 13 12
17 12 5 3 8 13 12 13
15 10 6 4 9 17 13 11
15 10 7 5 10 15 12 11
12 10 6 4 8 12 10 10
17 10 10 8 13 22 13 14
17 12 11 11 13 19 13 16
14 12 10 12 10 16 9 8
12 8 11 10 11 18 13 8
10 4 12 11 11 14 5 2
8 5 12 14 10 17 0 -1
11 8 15 15 12 20 4 3
7 5 15 14 13 15 7 2
8 9 15 14 12 12 5 5
7 10 15 16 11 15 2 11
3 3 13 13 10 11 5 5
4 5 13 15 9 13 -1 1
4 4 12 13 7 11 -1 3
4 5 12 18 7 9 -3 2
6 4 12 17 8 5 -4 -3
3 0 12 14 6 1 -3 1
5 3 12 13 6 8 -6 -2
3 4 11 12 6 10 -9 -8
3 3 9 16 6 7 -5 -11
8 6 11 16 7 1 -3 -8
2 0 9 10 5 2 -5 -4
4 1 9 10 6 4 -5 2
-1 -6 7 7 2 0 -8 -8
1 -4 8 9 3 3 -6 -9
4 -1 10 9 4 5 -5 -7
-1 -4 7 8 0 7 -10 -10
-3 -4 7 7 0 -1 -8 -5
-2 -6 8 11 2 -1 -7 -6
0 -1 5 7 0 -3 -6 -6
-1 -2 6 5 0 -4 -4 -6
-1 -2 6 5 0 -2 -9 -7
1 -3 6 6 0 1 -9 -4
0 -2 7 6 0 -7 -6 -12
-2 -3 7 9 -1 -5 -9 -15
-5 -6 7 8 -2 -2 -14 -16
-3 -5 8 9 -1 -5 -12 -5
-2 -1 7 9 -1 -9 -11 -5
0 6 7 6 0 -5 -15 -13
1 6 6 6 -1 -4 -9 -11
-2 -4 8 8 1 -4 -3 -7
0 -3 9 8 1 -1 -7 -5
0 -2 9 9 0 4 -8 -10
-2 0 7 9 -3 1 -9 -14
-2 3 6 10 -5 0 -14 -1
-3 -1 7 6 -4 1 -15 -5
-5 4 5 5 -5 -6 -13 -20
2 7 8 8 -2 -3 -13 -15
-1 0 10 9 -1 -2 -8 -11
-6 -3 6 10 -3 -1 -9 -10
-3 -1 7 6 -2 -1 -12 -7
0 3 9 8 -1 -6 -7 -10
-2 0 8 10 -2 -9 -9 -9
-1 -4 8 13 -3 -3 -11 -8
-4 -8 7 10 -3 -5 -12 -12
0 -5 10 9 -1 -6 -3 -10
-5 -8 9 8 -2 -9 -9 -4
-3 -3 10 10 -1 -4 -6 -10
-4 -1 11 13 0 -3 -4 -3
-9 -5 8 10 -2 -4 -5 -6
-5 -4 8 9 -2 1 -5 -6
-7 -1 8 7 -2 3 -6 -9
-8 -5 9 9 -1 1 -2 -5
-5 1 9 8 -3 -4 -4 -9
0 6 9 14 -2 -2 -8 -6
-4 -3 10 14 -1 -3 -11 -7
-7 -6 11 12 -1 -3 -10 -9
-3 -1 11 12 -1 -3 -5 -10
-2 0 12 11 2 -1 -2 -10
2 2 12 12 2 -2 -4 -1
4 7 11 12 1 -2 -8 -3
-4 2 7 9 -2 -4 -7 -8
-8 -2 7 6 -1 -6 -6 -6
-3 0 9 8 -1 -8 -8 -5
-5 -2 8 9 -1 -6 -6 -8
-5 0 7 7 -3 -7 -7 -12
-2 2 7 9 -2 -5 -8 -6
-2 6 8 9 -1 0 -4 -3
0 9 6 8 -1 1 -3 -3
-5 2 5 6 -2 -3 -6 -6
-3 6 4 3 -3 -7 -4 -6
-1 8 4 5 -3 -7 -7 -5
4 5 8 9 1 -2 -2 -5
-1 1 7 7 -1 -6 -3 -1
-7 -5 4 4 -3 -5 -8 -2
-5 -4 4 7 -3 -7 -10 -2
-6 -4 5 10 -2 -6 -9 0
-4 0 6 7 -2 0 -5 -2
-5 0 3 2 -2 -1 -5 -4
-6 -2 3 2 -3 -1 -4 -7
-7 -4 1 3 -4 -4 -8 -6
-2 -1 2 5 -4 -7 -1 -6
0 4 2 2 -4 -4 -3 -7
-5 2 0 -1 -8 -6 -5 -5
-8 -6 2 3 -6 -8 -5 -1
-1 3 4 8 -4 -1 -5 -8
0 4 3 3 -5 -4 -5 -6
-1 4 2 1 -6 0 -4 -6
-3 4 0 2 -5 2 -5 -11
-6 -1 0 4 -7 -7 -6 -7
-3 -2 1 4 -5 -7 -5 2
-1 -3 3 5 -4 -2 -5 22
0 5 1 5 -5 -3 -6 3
-5 0 0 4 -8 -7 -5 -10
-5 -4 0 2 -7 -2 -5 -5
1 2 2 4 -5 2 -7 -2
-2 -2 2 6 -6 0 -7 1
-2 1 2 1 -6 -8 -3 -5
-2 2 2 3 -5 -6 -3 -6
-2 3 0 5 -6 -8 0 -7
-1 2 2 6 -5 -4 3 -2
-3 -1 1 0 -5 -1 -4 -3
-3 -1 1 0 -6 1 -3 -5
-4 -2 1 3 -7 -2 -4 -8
-4 -3 2 3 -6 -4 -4 2
-7 -3 -1 -2 -8 -7 -6 -1
-7 -5 0 -1 -8 -6 -4 -5
2 1 3 2 -5 3 2 -1
-4 -4 1 2 -5 -1 -2 -1
-6 -4 -1 2 -7 -8 -5 -2
-2 0 0 5 -7 -3 -3 -4
-3 -2 0 4 -6 -1 -2 -4
-6 -3 -2 1 -8 -3 -6 -7
-5 0 -3 -4 -11 -7 -7 -7
-4 -2 -1 1 -9 -10 -7 -6
-6 -6 -1 2 -10 -4 -6 -4
-7 -3 -1 -2 -10 2 -1 -10
-10 -5 -1 2 -9 -7 0 -8
-7 -2 -3 -1 -9 -9 -5 -9
-5 -1 -3 3 -8 -11 -5 -7
-5 -3 -3 -1 -8 -5 -1 -5
-4 -2 -2 -1 -7 3 1 -4
-4 -2 0 3 -5 1 0 -4
-1 3 4 6 -4 0 5 0
1 9 5 8 -3 -3 5 8
0 8 7 9 -3 -5 2 3
0 9 6 8 -3 -4 2 5
-5 6 6 9 -3 -1 2 4
-6 6 5 5 -3 0 7 1
-2 9 7 7 -2 3 6 -1
-3 7 6 7 -3 1 3 3
2 16 7 7 0 4 10 4
10 26 13 13 5 11 14 7
1 19 9 8 -2 -2 3 3
-1 13 10 10 -1 -1 6 5
-3 12 9 12 -2 -1 9 7
-7 9 8 11 -4 2 10 -3
-4 16 8 7 -4 0 10 -2
-6 10 7 10 -3 -3 7 -2
-4 12 8 9 -3 -3 7 2
-1 16 9 9 -1 2 3 8
-3 11 9 9 0 2 6 8
1 19 8 7 0 -2 15 0
3 21 10 11 0 0 12 3
0 14 11 9 1 2 9 3
1 18 10 7 1 4 7 2
5 23 13 11 5 5 12 5
4 20 13 11 7 8 15 10
1 16 11 12 6 6 13 15
2 15 9 11 5 4 14 13
3 11 10 12 5 11 14 13
5 10 10 12 6 7 16 6
5 13 8 9 4 1 12 8
5 12 6 5 2 0 10 9
4 6 4 2 0 4 6 3
