I II V1 V2 V3 V4 V5 V6
-8 -9 7 4 5 -2 -6 3
-8 -8 7 3 4 -2 -7 2
-9 -9 7 3 3 -2 -7 2
-9 -10 8 4 4 0 -7 3
-9 -11 9 5 4 0 -7 2
-8 -12 9 6 5 0 -7 2
-9 -10 8 6 6 -2 -8 1
-9 -11 8 6 6 -3 -9 0
-10 -13 8 6 6 -3 -8 -2
-11 -13 8 5 6 -3 -8 -3
-10 -11 8 4 5 -3 -9 -2
-8 -9 9 4 5 -3 -9 -2
-7 -9 10 4 5 -2 -9 0
-8 -9 10 4 4 0 -8 0
-8 -10 10 4 4 0 -8 0
-9 -11 11 6 6 0 -7 1
-9 -13 12 7 6 0 -7 2
-9 -14 11 7 6 -2 -8 1
-9 -13 11 7 6 -2 -9 3
-8 -11 10 6 5 -2 -9 3
-7 -10 10 5 4 -3 -10 3
-7 -9 11 4 3 -3 -10 4
-7 -9 11 3 2 -3 -10 3
-7 -9 11 3 1 -4 -9 2
-7 -11 11 3 2 -3 -9 2
-7 -12 12 5 3 -2 -7 3
-6 -11 10 5 3 -4 -8 3
-6 -10 10 5 3 -4 -8 3
-7 -11 10 4 2 -5 -8 3
-8 -11 10 4 3 -4 -7 4
-8 -10 9 2 1 -6 -8 3
-9 -10 9 2 1 -5 -8 4
-10 -12 10 2 1 -4 -7 5
-9 -12 9 2 0 -5 -8 4
-8 -12 9 2 0 -6 -9 3
-10 -12 11 3 0 -5 -8 3
-11 -12 11 3 -2 -5 -9 2
-9 -10 10 3 -2 -6 -10 0
-8 -11 9 3 -2 -6 -9 1
-8 -12 9 3 -2 -6 -8 1
-9 -11 8 1 -3 -7 -7 1
-9 -10 9 0 -3 -7 -7 0
-8 -10 9 -2 -4 -7 -8 -3
-8 -10 9 0 -4 -7 -8 -3
-8 -10 9 0 -5 -8 -8 -4
-8 -11 9 1 -4 -8 -7 -5
-9 -11 9 0 -4 -9 -7 -7
-9 -11 9 1 -4 -9 -7 -7
-8 -10 9 0 -5 -9 -8 -8
-9 -10 9 0 -4 -8 -8 -7
-11 -12 8 0 -4 -8 -7 -6
-12 -12 8 -2 -5 -9 -8 -7
-10 -11 8 -3 -6 -10 -9 -8
-10 -12 8 -2 -5 -9 -9 -8
-10 -13 8 -3 -5 -10 -10 -8
-11 -14 8 -3 -5 -10 -10 -8
-11 -14 8 -2 -5 -10 -10 -9
-11 -14 9 -2 -4 -10 -10 -8
-10 -14 8 -3 -4 -10 -11 -8
-9 -12 7 -5 -5 -11 -12 -9
-8 -12 8 -6 -6 -11 -12 -9
-8 -12 8 -6 -6 -10 -12 -9
-9 -11 9 -5 -6 -9 -11 -9
-8 -10 8 -5 -6 -10 -12 -10
-7 -11 8 -5 -7 -11 -12 -10
-8 -13 9 -4 -6 -11 -13 -11
-10 -13 9 -3 -6 -11 -13 -10
-9 -11 8 -3 -7 -12 -14 -11
-9 -11 7 -3 -6 -12 -14 -11
-9 -12 7 -4 -6 -11 -14 -11
-9 -11 6 -5 -7 -12 -15 -11
-9 -11 6 -5 -8 -12 -15 -11
-9 -11 6 -6 -9 -12 -15 -11
-9 -12 7 -6 -9 -12 -15 -11
-9 -12 8 -6 -9 -12 -15 -11
-10 -13 8 -5 -8 -11 -14 -10
-10 -13 8 -4 -8 -11 -14 -10
-9 -13 9 -3 -7 -11 -14 -9
-8 -12 9 -4 -8 -11 -14 -9
-8 -12 9 -4 -8 -11 -13 -9
-8 -13 8 -5 -8 -11 -14 -9
-9 -14 7 -5 -8 -11 -15 -9
-10 -14 7 -5 -9 -12 -15 -10
-11 -14 8 -4 -9 -11 -14 -9
-12 -15 8 -4 -9 -11 -14 -10
-12 -16 9 -3 -9 -10 -14 -10
-12 -16 10 -2 -8 -10 -13 -10
-10 -15 9 -2 -7 -10 -13 -9
-9 -13 8 -2 -7 -11 -13 -9
-9 -12 7 -4 -9 -12 -14 -11
-9 -14 7 -5 -9 -12 -14 -11
-10 -15 9 -3 -7 -11 -13 -10
-10 -15 10 -3 -7 -10 -12 -10
-10 -13 10 -4 -8 -11 -13 -11
-11 -13 9 -4 -9 -11 -13 -12
-10 -13 9 -4 -9 -12 -14 -12
-10 -14 8 -4 -9 -12 -13 -11
-11 -15 9 -3 -8 -11 -12 -10
-13 -15 10 -2 -7 -10 -11 -9
-12 -15 8 -2 -8 -11 -12 -10
-11 -15 8 -2 -8 -10 -12 -9
-10 -14 8 -3 -8 -10 -13 -10
-10 -14 8 -3 -9 -10 -13 -10
-10 -14 9 -3 -9 -11 -13 -10
-10 -14 9 -4 -10 -12 -14 -11
-10 -13 9 -3 -9 -11 -14 -12
-10 -14 8 -3 -9 -12 -15 -13
-10 -15 9 -3 -9 -12 -15 -12
-11 -15 8 -4 -10 -13 -15 -13
-12 -16 7 -4 -9 -12 -15 -14
-13 -17 7 -5 -10 -12 -15 -14
-13 -17 7 -4 -9 -12 -14 -14
-12 -16 9 -3 -8 -11 -13 -13
-11 -14 9 -2 -8 -11 -14 -14
-11 -13 10 0 -8 -11 -14 -15
-10 -13 11 1 -7 -11 -13 -14
-7 -11 11 1 -8 -12 -14 -15
-6 -10 11 1 -7 -11 -14 -14
-6 -10 10 1 -7 -10 -14 -14
-6 -9 9 0 -7 -11 -13 -15
-6 -8 10 1 -5 -10 -11 -13
-5 -7 12 1 -4 -9 -11 -13
-5 -6 14 2 -3 -8 -10 -12
-6 -5 14 3 -4 -8 -10 -12
-8 -4 14 3 -4 -8 -10 -13
-7 -4 15 5 -2 -6 -8 -12
-6 -4 16 7 0 -5 -7 -11
-6 -2 16 7 1 -5 -8 -12
-5 0 17 7 1 -5 -8 -12
-4 1 19 8 2 -4 -7 -11
-3 0 20 9 2 -4 -7 -10
-3 0 18 8 2 -3 -6 -10
-3 -2 15 7 1 -4 -6 -9
-3 -3 13 7 0 -4 -6 -8
-3 -2 11 7 0 -4 -6 -8
-2 0 8 6 0 -4 -6 -8
1 0 6 6 1 -3 -5 -8
3 1 5 6 1 -3 -5 -7
3 2 4 6 1 -3 -5 -6
