I II V1 V2 V3 V4 V5 V6
-2 -3 -11 -24 -26 -18 3 -15
0 -2 -8 -23 -25 -18 1 -15
8 3 -4 -18 -21 -14 4 -11
12 2 1 -14 -16 -10 7 -6
10 -3 -2 -16 -17 -13 4 -7
8 -6 -5 -20 -22 -18 0 -9
7 -7 -7 -24 -25 -22 -2 -10
3 -7 -6 -22 -23 -19 3 -6
1 -9 -3 -19 -21 -15 6 -3
2 -11 0 -19 -22 -15 6 -3
2 -12 -2 -21 -24 -18 3 -4
1 -9 -5 -24 -27 -23 -3 -5
0 -5 -5 -23 -27 -25 -5 -7
-3 -2 -4 -23 -27 -24 -5 -8
-5 -2 -6 -26 -30 -26 -7 -13
-8 -7 -7 -29 -33 -27 -10 -15
-11 -18 -7 -29 -34 -28 -11 -16
-17 -27 -9 -31 -36 -32 -14 -17
-22 -31 -12 -33 -38 -34 -16 -18
-22 -31 -13 -32 -38 -34 -15 -17
-17 -30 -12 -29 -35 -30 -11 -15
-16 -31 -12 -28 -33 -27 -9 -14
-21 -33 -15 -33 -36 -30 -12 -18
-20 -31 -13 -35 -39 -30 -15 -21
-10 -22 -8 -32 -34 -26 -11 -16
-6 -16 -4 -28 -30 -23 -8 -12
-10 -13 -5 -28 -31 -25 -9 -13
-9 -10 -6 -29 -32 -27 -12 -16
-3 -6 -5 -28 -31 -25 -11 -16
2 -3 -6 -28 -31 -24 -11 -16
1 -3 -10 -30 -33 -26 -13 -18
-5 -12 -10 -29 -32 -25 -11 -16
-10 -26 -9 -28 -32 -24 -12 -16
-13 -33 -8 -28 -31 -24 -12 -16
-13 -26 -10 -31 -33 -26 -16 -19
-14 -21 -8 -28 -32 -27 -17 -20
-18 -28 -5 -25 -31 -28 -18 -21
-21 -33 -3 -23 -32 -31 -20 -26
-20 -28 2 -21 -30 -31 -22 -29
-16 -22 10 -11 -25 -29 -21 -28
-14 -21 21 6 -14 -24 -18 -26
-12 -22 30 24 1 -19 -16 -24
-10 -23 38 42 13 -14 -16 -24
-10 -22 54 62 29 -8 -13 -22
-3 -19 74 89 51 4 -5 -16
9 0 97 116 79 25 14 -3
18 34 107 131 106 55 42 19
25 72 102 132 129 90 73 46
35 105 79 126 148 122 103 72
52 135 51 121 171 159 139 104
72 172 20 119 196 198 179 137
93 214 -9 116 220 235 214 169
103 245 -40 107 236 264 239 193
100 255 -73 97 251 284 257 209
90 246 -106 91 263 299 265 212
84 239 -132 80 267 307 269 213
81 237 -147 64 259 307 270 213
75 224 -153 37 228 281 250 196
59 175 -151 4 173 222 195 152
33 95 -141 -32 100 134 116 87
7 19 -123 -61 29 48 38 21
-10 -15 -103 -78 -22 -8 -10 -18
-14 -19 -86 -95 -59 -32 -29 -32
-12 -23 -72 -103 -79 -44 -34 -34
-8 -30 -57 -90 -73 -43 -32 -34
-5 -32 -40 -64 -52 -34 -26 -30
-6 -33 -30 -50 -41 -30 -24 -30
-11 -32 -24 -44 -37 -27 -23 -30
-13 -30 -19 -38 -32 -24 -22 -27
-13 -28 -16 -34 -30 -23 -22 -26
-15 -28 -16 -34 -31 -24 -23 -28
-20 -29 -17 -34 -32 -27 -24 -29
-22 -31 -15 -33 -32 -28 -24 -28
-22 -32 -13 -31 -31 -27 -23 -28
-18 -26 -10 -30 -31 -27 -24 -28
-7 -13 -6 -27 -30 -26 -23 -25
4 -3 -3 -26 -28 -26 -22 -24
3 -7 0 -25 -27 -25 -21 -23
-5 -18 3 -23 -24 -22 -19 -22
-10 -22 4 -24 -25 -23 -22 -25
-13 -21 4 -25 -27 -24 -26 -29
-14 -21 2 -27 -30 -26 -27 -31
-15 -22 2 -26 -29 -25 -26 -29
-19 -22 1 -25 -28 -26 -27 -29
-22 -25 0 -24 -28 -26 -28 -30
-24 -30 -4 -24 -30 -28 -30 -32
-28 -34 -7 -26 -32 -30 -33 -36
-29 -36 -8 -26 -31 -30 -34 -37
-24 -35 -4 -23 -28 -28 -32 -33
-16 -28 2 -20 -26 -26 -30 -31
-10 -16 7 -18 -24 -25 -29 -29
-9 -11 7 -18 -23 -24 -29 -30
-10 -19 6 -19 -24 -23 -30 -30
