I II V1 V2 V3 V4 V5 V6
28 10 43 94 77 59 39 21
39 31 36 104 97 79 59 38
51 54 29 115 117 101 78 57
63 75 22 126 138 122 99 75
74 98 15 137 158 144 118 94
86 119 8 147 179 164 138 112
85 106 -6 127 156 144 123 101
82 92 -19 104 132 122 107 89
79 77 -32 81 107 101 92 76
77 63 -46 59 82 79 75 64
75 49 -58 37 59 58 60 52
61 38 -59 19 42 43 48 40
47 29 -60 1 24 28 35 30
32 19 -61 -18 7 14 23 20
18 10 -62 -36 -11 0 11 10
4 1 -63 -55 -27 -15 0 0
2 -4 -61 -55 -28 -17 -4 -4
1 -8 -57 -53 -29 -19 -6 -7
-2 -11 -53 -52 -30 -21 -8 -10
-3 -15 -49 -50 -31 -23 -10 -13
-4 -18 -46 -49 -31 -25 -12 -16
-5 -18 -39 -41 -29 -24 -12 -16
-5 -16 -33 -35 -25 -21 -10 -15
-5 -15 -27 -28 -21 -18 -8 -14
-5 -13 -21 -22 -17 -15 -6 -13
-5 -12 -16 -16 -13 -12 -5 -12
-4 -11 -13 -13 -10 -10 -3 -10
-5 -11 -10 -10 -8 -8 -2 -9
-6 -10 -8 -8 -6 -7 1 -8
-7 -10 -5 -5 -4 -5 2 -7
-7 -10 -3 -3 -2 -4 3 -6
-8 -9 -2 -2 0 -3 4 -5
-8 -9 -2 -2 0 -3 4 -6
-8 -9 -2 -2 0 -3 4 -6
-8 -9 -2 -2 0 -3 4 -7
-8 -9 -2 -2 0 -3 4 -7
-8 -8 -2 -3 -2 -4 5 -8
-8 -8 0 -3 -2 -4 5 -8
-8 -8 0 -3 -2 -4 5 -8
-8 -8 1 -3 -2 -4 5 -8
-8 -8 1 -3 -2 -4 5 -8
-9 -7 2 -2 0 -4 5 -7
-9 -7 2 -2 0 -4 6 -7
-8 -7 2 -2 1 -4 6 -7
-8 -7 2 -2 1 -4 7 -7
-8 -7 2 -2 1 -4 7 -7
-7 -8 1 0 2 -3 8 -7
-7 -8 2 1 2 -3 8 -7
-7 -8 2 1 2 -3 9 -7
-7 -8 3 2 2 -3 9 -7
-7 -8 3 2 2 -3 9 -7
-8 -8 4 3 2 -2 10 -6
-8 -8 3 3 2 -2 10 -6
-8 -8 3 2 2 -2 10 -6
-8 -8 2 2 2 -2 10 -6
-8 -8 2 2 2 -2 10 -6
-7 -8 1 1 1 -2 11 -7
-7 -7 1 1 1 -2 12 -7
-7 -7 1 1 2 -2 12 -7
-7 -6 1 1 2 -2 13 -7
-7 -6 1 1 2 -2 13 -7
-7 -5 1 1 3 -2 14 -8
-7 -5 1 1 2 -2 14 -8
-7 -6 1 0 1 -3 14 -8
-7 -6 1 0 0 -3 14 -8
-7 -6 1 0 0 -3 14 -8
-6 -7 0 -2 -2 -4 14 -7
-6 -7 0 -2 -2 -4 14 -7
-6 -6 0 0 0 -4 15 -7
-6 -6 0 0 0 -4 15 -7
-6 -6 0 0 0 -4 15 -7
-6 -5 0 1 1 -4 16 -6
-5 -5 0 1 1 -4 16 -6
-5 -5 0 0 0 -4 16 -6
-4 -5 0 0 0 -4 16 -6
-4 -5 0 0 0 -4 16 -6
-3 -5 -2 -2 -2 -4 17 -7
-3 -5 -2 -2 -2 -4 17 -7
-3 -5 -2 -2 -2 -4 17 -6
-3 -5 -2 -2 -2 -4 17 -6
-3 -5 -2 -2 -2 -4 17 -6
-2 -5 -2 0 -2 -4 18 -5
-2 -5 -3 0 -2 -4 18 -5
0 -5 -3 -2 -2 -5 19 -5
0 -5 -4 -2 -2 -5 19 -5
0 -5 -4 -2 -2 -5 19 -5
