I II V1 V2 V3 V4 V5 V6
-8 -7 -3 -23 -38 -11 -37 -20
-8 -8 -3 -23 -38 -11 -37 -20
-8 -9 -4 -24 -39 -12 -38 -20
-8 -11 -4 -24 -40 -12 -38 -21
-8 -12 -5 -25 -41 -13 -39 -21
-8 -13 -5 -25 -41 -13 -39 -21
-9 -14 -6 -26 -43 -14 -40 -22
-9 -14 -6 -26 -43 -14 -40 -22
-9 -13 -6 -26 -43 -14 -40 -22
-9 -13 -6 -26 -43 -14 -40 -22
-9 -13 -6 -26 -43 -14 -40 -22
-10 -12 -6 -26 -44 -15 -39 -23
-9 -12 -6 -26 -44 -15 -39 -23
-9 -12 -5 -26 -44 -14 -39 -23
-8 -12 -5 -26 -44 -14 -39 -23
-8 -12 -5 -26 -44 -14 -39 -23
-7 -11 -4 -26 -44 -13 -39 -22
-7 -11 -4 -26 -44 -14 -38 -21
-7 -11 -5 -27 -44 -14 -38 -21
-7 -11 -5 -27 -44 -15 -37 -20
-7 -11 -5 -27 -44 -15 -37 -20
-7 -12 -6 -28 -43 -16 -36 -19
-7 -14 -5 -27 -43 -16 -36 -19
-7 -15 -5 -26 -43 -16 -36 -19
-7 -17 -4 -25 -43 -16 -36 -19
-7 -18 -4 -25 -43 -16 -36 -19
-7 -18 -3 -24 -41 -15 -35 -19
-7 -17 -3 -25 -43 -16 -35 -20
-7 -16 -4 -26 -43 -16 -36 -20
-7 -15 -4 -27 -44 -17 -36 -21
-7 -14 -4 -27 -44 -17 -36 -21
-6 -13 -5 -28 -45 -18 -37 -22
-6 -12 -5 -28 -45 -18 -37 -22
-6 -11 -5 -29 -45 -19 -37 -22
-6 -10 -5 -29 -45 -19 -37 -22
-6 -10 -5 -29 -45 -19 -37 -22
-5 -9 -6 -30 -44 -20 -37 -22
-5 -8 -5 -29 -43 -19 -36 -21
-5 -8 -4 -28 -41 -18 -35 -21
-5 -7 -3 -27 -40 -17 -34 -20
-5 -7 -2 -26 -39 -17 -33 -20
-6 -5 0 -25 -38 -16 -32 -19
-6 -4 0 -25 -38 -17 -33 -19
-6 -2 0 -25 -38 -18 -33 -19
-6 0 0 -25 -38 -19 -34 -19
-6 1 0 -25 -38 -19 -34 -19
-6 2 1 -24 -38 -20 -34 -19
-6 1 1 -23 -37 -19 -33 -18
-5 1 1 -23 -36 -18 -31 -17
-5 0 1 -22 -35 -17 -30 -16
-5 0 1 -22 -34 -17 -29 -16
-4 -2 1 -21 -33 -16 -28 -15
-4 0 2 -21 -33 -17 -28 -15
-4 0 2 -21 -33 -17 -27 -14
-4 1 3 -21 -33 -18 -27 -14
-4 1 3 -21 -33 -18 -27 -14
-4 2 2 -22 -34 -20 -27 -13
