I II V1 V2 V3 V4 V5 V6
-20 -17 8 29 -12 -18 -23 -30
-13 -17 11 20 -6 -20 -19 -23
-12 -13 11 20 -10 -18 -14 -22
-14 -13 9 21 -10 -15 -21 -29
-9 -15 7 19 -16 -17 -23 -30
-13 -12 13 22 -17 -15 -23 -19
-5 4 16 24 -12 -19 -21 -11
-7 -2 8 23 -9 -15 -22 -21
-8 -9 15 25 -5 -17 -24 -27
-6 -16 19 14 -8 -14 -20 -29
-5 -17 21 20 -8 -9 -21 -13
1 -12 19 28 -7 -6 -15 -19
-6 -17 11 27 -8 -11 -10 -21
-11 -22 15 28 -5 -8 -6 -14
-9 -10 12 33 -7 -14 -15 -17
-12 -17 15 32 -5 -12 -19 -16
-17 -25 17 39 -5 -9 -18 -16
-14 -15 8 33 -11 -16 -28 -24
-12 -18 14 40 -6 -12 -26 -21
-4 -5 16 32 -9 -7 -22 -35
-15 -17 21 39 -6 -12 -16 -30
-15 -16 23 41 0 -14 -23 -28
0 -13 23 37 -3 -9 -15 -22
0 -9 24 31 -6 -1 -10 -20
7 -4 21 34 -5 -6 -19 -20
1 -10 21 41 2 -8 -16 -19
-4 -13 22 39 4 -7 -12 -17
-4 -16 16 30 7 181 -18 -23
-6 -14 22 32 -4 380 -21 -26
-13 -15 18 38 -4 -10 -25 -21
-11 -14 14 41 2 -4 -22 -17
-13 -15 17 38 3 -2 -13 -20
-8 -16 17 34 -7 -8 -20 -25
-6 -14 18 35 -5 -7 -20 -23
-5 -8 19 35 -4 -12 -18 -26
-5 -6 16 36 -2 -9 -17 -19
-9 -14 18 48 5 -12 -21 -23
-9 -20 19 48 5 -10 -18 -27
-11 -19 21 47 9 -8 -17 -23
-13 -17 13 41 1 -4 -21 -25
-11 -18 13 35 7 -7 -16 -25
-7 -16 16 41 5 -3 -20 -21
-9 -9 17 38 2 1 -12 -10
-7 -4 15 39 2 -6 -15 -12
-6 -10 19 44 8 -10 -11 -17
-6 -12 18 44 7 -2 -7 -20
-4 -12 16 41 5 -2 -10 -15
-7 -16 24 43 9 -6 -13 -8
-8 -15 21 42 9 -5 -13 -15
3 -10 16 44 11 -8 -13 -17
3 1 23 44 12 -1 -13 -12
3 -5 26 49 13 2 -11 -6
0 -12 27 52 17 2 -10 -15
-5 -9 24 49 16 0 -14 -19
-2 -6 25 53 16 2 -13 -9
-2 -10 27 50 20 8 -6 -5
0 -8 31 58 22 6 -12 3
-3 -7 35 60 24 -4 0 -8
-8 -16 30 66 26 4 -6 -1
-6 -6 27 68 23 6 -3 -6
-8 -6 34 68 27 4 -9 -13
-6 -6 34 73 27 9 -5 -14
-1 -10 37 75 30 16 -4 -5
1 -15 38 72 40 17 8 -5
5 -4 36 72 47 15 5 -10
7 -9 36 74 42 16 -4 -8
5 -10 39 81 46 17 -3 -3
1 -13 37 78 42 19 8 -5
-5 -8 34 69 37 20 -3 -6
2 -5 39 71 41 20 -7 -10
10 -3 47 80 45 24 3 -2
8 -4 42 89 50 28 9 -5
3 -13 40 94 54 38 7 1
13 -1 39 94 52 35 11 -1
19 7 39 102 53 35 12 0
16 5 40 105 54 34 12 5
8 -6 39 99 61 34 12 11
22 9 35 90 62 32 5 10
19 6 34 92 58 38 9 18
5 -11 32 95 57 42 10 7
10 -3 42 91 59 44 18 6
