I II V1 V2 V3 V4 V5 V6
5 1 2 -9 -18 -27 2 2
10 1 3 -12 -13 -24 7 5
13 15 23 0 2 -16 17 12
-2 -2 5 -12 -16 -23 6 3
3 -9 2 -21 -25 -22 9 3
16 6 8 -16 -14 -15 18 8
8 1 0 -21 -16 -18 14 1
4 -10 -7 -26 -31 -24 5 -7
8 -3 5 -15 -19 -17 14 1
7 7 10 -11 -11 -17 11 1
11 7 4 -8 -14 -19 6 0
13 5 4 -7 -11 -18 7 4
1 0 9 -9 -5 -18 11 6
-6 -9 -4 -18 -20 -25 0 -2
-5 -14 -7 -15 -26 -24 3 0
-13 -18 1 -14 -22 -23 5 0
-7 -10 -2 -18 -19 -22 5 2
14 6 -4 -17 -22 -19 5 5
18 12 13 -10 -11 -13 15 12
17 21 16 -9 -3 -12 14 12
26 23 9 -11 -8 -11 11 9
23 24 16 -7 -2 -7 15 9
14 29 34 2 12 -2 21 14
8 21 16 -3 -6 -11 9 6
13 17 16 -6 -14 -12 11 3
3 15 26 -8 -7 -11 13 4
2 18 19 -4 -10 -13 9 1
9 21 8 -10 -20 -14 5 0
-1 15 18 -4 -10 -12 11 5
3 28 23 3 0 -13 7 5
-6 22 22 -5 -5 -14 6 3
-4 22 28 -4 -2 -12 10 7
13 42 42 9 18 0 22 16
16 41 34 4 11 -1 16 12
24 39 28 5 2 1 19 14
36 45 28 7 6 4 21 17
29 37 12 -7 0 -3 12 11
14 20 -4 -17 -14 -9 3 6
6 12 -3 -15 -5 -9 7 10
4 19 -6 -14 -6 -14 1 4
10 21 -5 -10 -7 -12 2 5
7 18 2 -5 -1 -5 8 8
11 24 6 -2 10 -2 11 8
29 36 -9 -5 -3 -6 2 3
32 33 -11 -15 -15 -8 2 5
27 33 -5 -11 -10 -7 4 9
28 34 -10 -11 -11 -8 1 10
18 16 -16 -18 -25 -15 -5 6
9 8 -10 -17 -18 -15 -1 6
-3 2 -10 -18 -14 -19 -10 -1
-7 -9 -22 -21 -24 -26 -20 -7
4 0 -24 -16 -21 -23 -16 -2
16 13 -11 -11 -6 -14 -5 11
13 7 -19 -20 -18 -17 -12 6
14 -2 -16 -18 -24 -17 -8 8
24 9 -8 -16 -18 -14 -4 11
