I II V1 V2 V3 V4 V5 V6
-4 -10 1 2 -8 -8 -8 -8
-4 -10 2 2 -8 -8 -8 -8
-4 -11 3 2 -8 -8 -8 -8
-5 -11 5 2 -8 -9 -9 -9
-5 -12 6 2 -8 -9 -9 -9
-5 -12 7 2 -8 -9 -9 -9
-6 -11 17 9 -2 -5 -8 -8
-5 -9 26 17 7 1 -6 -6
-5 -6 36 26 15 7 -4 -4
-4 -4 46 34 23 12 -2 -2
-4 -2 55 43 30 17 1 1
0 3 62 52 52 36 14 8
2 6 68 60 72 55 27 14
4 10 74 69 93 74 40 20
6 13 80 77 113 93 54 26
8 16 87 86 134 111 66 32
13 19 79 75 132 112 68 35
17 22 70 64 129 113 70 38
22 24 61 53 126 114 72 42
26 27 52 42 122 115 74 45
30 29 44 30 119 115 75 47
17 21 22 5 74 77 53 36
3 12 2 -20 28 37 29 23
-13 3 -19 -46 -17 -3 6 11
-28 -7 -40 -70 -62 -43 -19 -2
-43 -16 -61 -96 -108 -82 -43 -14
-47 -22 -68 -102 -116 -90 -48 -18
-50 -28 -75 -108 -124 -96 -53 -22
-54 -34 -82 -114 -133 -103 -58 -26
-57 -40 -90 -120 -141 -109 -63 -30
-60 -46 -96 -127 -149 -115 -68 -34
-54 -47 -88 -118 -139 -109 -65 -35
-47 -47 -78 -108 -128 -100 -60 -34
-38 -47 -68 -98 -115 -92 -56 -33
-31 -47 -58 -88 -103 -83 -51 -32
-24 -47 -49 -77 -92 -75 -47 -32
-21 -41 -37 -66 -80 -66 -40 -27
-18 -36 -27 -56 -70 -58 -35 -23
-15 -31 -16 -46 -59 -50 -29 -19
-12 -26 -5 -34 -48 -40 -24 -15
-9 -21 6 -24 -37 -32 -19 -11
-8 -19 10 -21 -33 -29 -16 -10
-8 -17 13 -18 -30 -27 -14 -9
-7 -15 17 -15 -27 -24 -12 -8
-7 -13 20 -12 -24 -22 -10 -7
-7 -12 23 -9 -21 -20 -8 -6
-6 -11 24 -8 -20 -19 -7 -5
-6 -11 25 -8 -19 -19 -7 -5
-6 -11 26 -8 -18 -18 -7 -5
-6 -11 27 -8 -17 -18 -7 -5
-6 -11 27 -8 -17 -18 -7 -5
-6 -10 28 -8 -16 -17 -6 -5
-6 -10 29 -8 -15 -16 -5 -5
-5 -10 30 -8 -14 -16 -5 -5
-5 -10 31 -8 -13 -15 -4 -5
-5 -10 32 -8 -13 -15 -4 -5
-4 -9 33 -7 -12 -14 -3 -5
-3 -9 33 -8 -12 -15 -4 -5
-2 -9 32 -9 -13 -16 -4 -6
0 -9 32 -10 -13 -17 -5 -6
1 -9 32 -11 -13 -18 -5 -6
2 -9 31 -12 -14 -19 -6 -7
1 -9 32 -12 -14 -19 -6 -7
0 -10 32 -13 -13 -18 -6 -6
-2 -10 33 -13 -13 -18 -6 -6
-2 -10 33 -13 -13 -18 -6 -6
-4 -11 35 -14 -12 -17 -6 -5
-6 -10 36 -13 -12 -16 -5 -4
-8 -10 37 -13 -11 -16 -4 -4
-10 -9 38 -12 -11 -15 -3 -3
-12 -9 39 -12 -11 -15 -3 -3
-13 -8 40 -11 -10 -14 -2 -2
-12 -8 40 -12 -10 -14 -2 -2
-12 -8 40 -12 -10 -13 0 -2
-11 -8 40 -13 -10 -13 0 -2
-11 -8 40 -13 -10 -13 0 -2
-8 -8 40 -15 -11 -12 1 -3
-5 -8 40 -16 -12 -13 0 -4
-3 -8 39 -17 -13 -14 -2 -5
1 -8 39 -18 -14 -15 -3 -6
3 -8 39 -19 -14 -15 -4 -7
4 -8 38 -20 -15 -16 -5 -8
4 -7 39 -20 -14 -15 -4 -8
4 -6 40 -20 -14 -14 -4 -7
4 -5 42 -20 -13 -13 -3 -7
4 -4 42 -20 -13 -13 -3 -7
4 -3 43 -20 -11 -12 -2 -6
2 -3 44 -20 -10 -12 0 -6
0 -3 45 -20 -8 -12 1 -6
-3 -3 46 -20 -7 -12 2 -6
-4 -3 47 -20 -6 -12 3 -6
-5 -2 48 -19 -5 -11 4 -5
-5 -2 49 -19 -6 -11 4 -5
-5 -2 49 -20 -7 -10 4 -5
-5 -2 50 -20 -8 -10 4 -5
-5 -2 50 -20 -8 -10 4 -5
-2 -3 51 -21 -9 -9 4 -5
1 -2 51 -21 -9 -9 5 -4
3 0 51 -22 -8 -10 6 -4
5 1 51 -22 -8 -10 7 -3
7 1 51 -22 -8 -10 7 -3
8 2 52 -23 -7 -10 9 0
9 3 52 -23 -6 -9 10 1
9 4 53 -23 -6 -7 12 3
10 5 53 -23 -5 -6 13 4
10 5 53 -23 -5 -5 14 5
11 6 54 -24 -4 -4 15 6
11 7 54 -25 -3 -3 16 7
11 7 54 -25 -2 -2 17 8
11 8 54 -26 0 0 18 9
11 8 54 -26 0 0 18 9
13 10 54 -27 1 1 19 10
16 12 54 -28 1 2 20 11
19 14 54 -28 1 2 20 11
21 16 54 -29 1 3 21 12
24 17 54 -29 1 3 21 12
25 18 54 -30 2 6 23 15
25 19 55 -30 2 8 26 17
25 20 55 -31 3 11 28 20
25 21 56 -31 3 14 30 23
25 22 56 -31 3 16 32 25
24 23 57 -32 4 17 33 26
24 23 57 -32 4 18 34 26
24 23 57 -32 4 19 35 27
24 23 57 -32 4 20 36 27
24 23 57 -32 4 20 36 27
23 23 57 -33 4 21 37 28
23 24 57 -33 4 21 38 29
24 24 57 -33 4 21 39 29
24 25 57 -33 4 21 40 30
24 25 57 -33 4 21 40 30
25 26 57 -33 4 22 42 31
24 26 58 -33 4 22 42 31
23 26 58 -32 4 22 43 31
22 26 59 -32 4 22 43 31
22 26 59 -32 4 22 43 31
22 27 60 -31 5 22 44 32
23 27 60 -30 5 22 43 32
25 27 60 -30 4 23 42 31
26 27 60 -29 4 23 40 31
27 27 60 -29 4 23 40 31
27 28 60 -28 3 24 39 30
25 27 60 -28 3 23 39 30
23 26 60 -28 3 22 38 30
22 25 60 -28 3 21 38 30
20 25 60 -28 3 21 38 30
19 24 60 -27 2 19 36 29
19 23 60 -26 2 17 34 28
19 22 61 -25 2 16 33 27
19 21 61 -24 2 14 31 26
19 21 61 -24 2 13 30 26
20 20 63 -22 1 12 28 24
19 19 64 -21 1 12 26 23
18 19 65 -20 1 11 25 22
17 18 66 -19 1 11 23 21
16 18 67 -18 1 11 22 20
14 16 68 -17 0 10 21 19
12 15 69 -16 -2 9 20 18
10 14 69 -15 -2 8 19 17
9 13 70 -14 -3 7 18 16
7 12 70 -13 -3 6 17 15
5 11 71 -12 -5 4 15 13
4 10 70 -12 -6 1 14 12
3 10 69 -12 -8 -2 12 10
2 9 68 -12 -10 -4 10 8
1 9 68 -12 -11 -6 9 7
0 7 67 -13 -12 -7 8 6
0 6 66 -13 -12 -7 7 6
0 4 65 -13 -13 -8 6 5
0 2 64 -13 -13 -8 5 5
0 1 64 -13 -13 -8 4 5
-2 0 63 -14 -14 -9 3 4
-2 0 63 -14 -14 -9 3 4
-3 0 63 -13 -14 -8 3 4
-3 0 63 -13 -14 -8 3 4
-3 0 63 -13 -14 -8 3 4
-4 1 63 -12 -14 -7 4 3
-4 1 62 -12 -14 -7 4 3
-5 0 61 -13 -15 -8 4 3
-5 0 60 -13 -15 -8 4 3
-5 0 59 -13 -15 -8 4 3
-6 -2 58 -14 -16 -9 2 2
-6 -2 57 -14 -17 -10 0 1
-6 -2 56 -15 -17 -11 -3 0
-6 -2 55 -15 -18 -12 -4 -2
-6 -2 55 -15 -18 -12 -6 -2
-6 -3 54 -16 -19 -13 -7 -3
-6 -3 53 -16 -19 -13 -7 -3
-7 -3 53 -16 -19 -13 -6 -3
-7 -3 52 -16 -19 -13 -6 -3
-7 -3 52 -16 -19 -13 -6 -3
-8 -4 51 -14 -19 -13 -5 -3
-8 -4 52 -13 -18 -13 -4 -3
-9 -3 52 -12 -18 -12 -4 -2
-9 -3 53 -11 -17 -12 -3 -2
-9 -3 53 -10 -17 -12 -3 -2
-10 -2 53 -9 -16 -11 -2 0
-10 -3 52 -9 -16 -11 -2 0
