I II V1 V2 V3 V4 V5 V6
-11 -14 1 -26 -38 -58 -21 -18
-10 -18 3 -24 -36 -56 -19 -16
-8 -12 1 -28 -38 -56 -22 -17
-13 2 -6 -36 -48 -64 -30 -24
-11 11 -12 -41 -52 -68 -34 -31
-12 -16 -2 -32 -45 -60 -26 -22
-14 -16 -1 -32 -42 -60 -25 -19
-8 -3 -4 -36 -45 -64 -27 -22
-1 -1 -4 -36 -44 -64 -27 -21
0 -1 -6 -37 -48 -67 -29 -24
-5 3 -10 -42 -54 -73 -33 -28
-8 -4 -11 -42 -53 -73 -35 -31
-4 2 -13 -43 -53 -73 -36 -30
-14 7 -8 -40 -49 -68 -31 -26
-19 8 -8 -42 -51 -68 -31 -25
-19 -9 0 -34 -45 -60 -23 -19
-19 -29 7 -29 -38 -54 -16 -11
-14 -21 6 -29 -39 -57 -19 -14
-10 0 3 -34 -43 -62 -23 -19
-13 2 4 -35 -45 -62 -25 -19
-9 0 3 -35 -45 -63 -26 -19
-7 -1 0 -37 -47 -64 -29 -21
-12 -14 6 -31 -39 -57 -22 -15
-10 2 4 -32 -42 -59 -24 -17
-3 25 -4 -40 -50 -65 -31 -23
-6 30 -7 -43 -53 -68 -33 -24
-7 9 1 -36 -43 -57 -24 -15
-4 -15 8 -28 -36 -51 -16 -7
-4 -17 8 -28 -34 -47 -11 -2
-7 -3 1 -33 -38 -52 -13 -5
-6 27 -10 -45 -50 -62 -24 -13
-5 27 -10 -45 -51 -61 -23 -13
-7 10 -8 -43 -45 -56 -18 -8
-8 4 -8 -43 -44 -53 -14 -5
-8 4 -8 -43 -44 -52 -11 -2
-10 17 -14 -50 -50 -57 -16 -7
-6 12 -14 -51 -50 -56 -16 -8
-8 -4 -10 -44 -47 -52 -11 -2
-11 -5 -10 -44 -46 -53 -11 -2
-4 8 -14 -47 -49 -57 -18 -7
-4 12 -14 -47 -48 -55 -17 -8
-7 -4 -8 -40 -42 -48 -10 -1
-4 -7 -7 -38 -41 -46 -9 1
-5 -1 -9 -39 -41 -48 -12 -2
-4 12 -14 -43 -46 -51 -17 -7
-2 15 -16 -47 -48 -53 -21 -11
-4 -8 -9 -38 -39 -45 -13 -4
-7 -11 -6 -35 -37 -43 -11 -3
-13 -13 -10 -40 -44 -49 -16 -7
-10 -10 -13 -45 -48 -54 -21 -12
-5 -11 -8 -41 -45 -52 -19 -10
-6 -15 -8 -41 -45 -51 -20 -10
-7 -4 -13 -50 -53 -59 -26 -17
-15 -7 -11 -50 -54 -58 -25 -15
-19 -27 -9 -48 -52 -56 -23 -12
-19 -26 -11 -52 -54 -58 -25 -14
-19 -1 -22 -63 -67 -70 -37 -25
-18 14 -27 -67 -72 -77 -44 -31
-17 -24 -15 -54 -61 -66 -31 -19
-15 -44 -9 -47 -53 -60 -26 -14
-18 -43 -8 -46 -51 -57 -24 -12
-20 -31 -14 -53 -56 -63 -30 -18
-18 -13 -22 -58 -61 -67 -36 -24
-12 -6 -22 -57 -62 -66 -35 -23
-11 -7 -23 -59 -63 -68 -36 -24
-14 -21 -19 -55 -58 -63 -31 -19
-17 -27 -17 -53 -56 -60 -30 -17
-18 -26 -17 -51 -56 -63 -31 -19
-15 -26 -16 -50 -55 -63 -30 -18
-13 -22 -18 -53 -58 -65 -31 -20
-17 -21 -20 -52 -58 -66 -32 -21
-20 -18 -19 -53 -59 -64 -31 -19
-21 -17 -19 -52 -56 -62 -30 -18
-18 -13 -21 -54 -60 -64 -33 -23
-18 -21 -21 -54 -60 -63 -35 -24
-19 -34 -16 -49 -55 -58 -32 -20
-15 -30 -15 -48 -54 -57 -30 -20
-15 -6 -23 -56 -63 -68 -41 -31
-18 -4 -20 -53 -61 -69 -42 -30
-20 -16 -9 -44 -52 -61 -36 -23
-22 -16 -1 -37 -50 -59 -35 -23
-28 -7 9 -36 -48 -56 -35 -21
-37 -11 26 -26 -40 -52 -31 -17
-38 -9 40 -7 -33 -51 -35 -22
-31 -1 54 23 -19 -46 -36 -25
-28 5 65 53 1 -32 -32 -24
-24 10 78 80 25 -12 -20 -16
-23 13 85 104 45 9 -3 -1
-19 28 93 133 69 29 13 10
-6 33 100 163 105 67 41 31
14 37 93 181 143 112 70 52
34 45 73 184 184 164 108 79
59 59 37 176 238 238 161 114
83 73 -10 147 276 309 215 154
110 96 -65 92 290 372 271 196
126 108 -110 43 309 434 326 237
129 117 -147 5 333 484 369 271
140 123 -181 -20 349 507 385 282
154 107 -195 -18 350 485 357 259
160 64 -191 -20 328 438 311 221
139 26 -187 -84 248 363 273 203
110 24 -199 -189 127 267 236 187
82 12 -203 -262 8 153 179 159
45 -6 -202 -300 -103 32 115 122
10 -30 -177 -303 -201 -86 56 86
-16 -24 -150 -295 -282 -198 -10 38
-27 -6 -150 -279 -290 -230 -51 4
-39 9 -157 -262 -279 -235 -81 -25
-47 -27 -141 -230 -248 -220 -89 -36
-51 -51 -124 -204 -219 -201 -91 -40
-48 -30 -128 -196 -208 -195 -97 -48
-42 -32 -124 -174 -191 -182 -94 -48
-40 -48 -112 -149 -168 -165 -87 -45
-38 -45 -101 -135 -155 -153 -85 -46
-36 -45 -90 -126 -149 -146 -84 -48
-35 -48 -82 -116 -144 -142 -84 -50
-29 -66 -69 -101 -129 -131 -79 -45
