I II V1 V2 V3 V4 V5 V6
-31 -40 7 5 -9 -14 -16 -18
-26 -33 10 7 -7 -12 -13 -17
-22 -30 8 5 -9 -14 -16 -20
-17 -32 6 4 -10 -16 -18 -23
-12 -20 11 11 -5 -10 -13 -17
-13 -9 20 18 3 -2 -5 -9
-15 -15 18 15 0 -5 -7 -12
-8 -24 9 8 -7 -13 -14 -21
2 -25 5 6 -8 -15 -18 -26
1 -24 4 4 -10 -15 -18 -25
-14 -25 5 6 -10 -14 -14 -21
-30 -30 12 13 -5 -10 -9 -15
-28 -33 16 17 0 -7 -7 -15
-13 -27 16 17 0 -9 -10 -16
-11 -21 16 18 0 -8 -10 -15
-20 -25 16 17 2 -7 -9 -15
-31 -34 13 14 0 -8 -11 -18
-35 -40 10 10 -3 -11 -13 -21
-32 -39 9 10 -4 -11 -13 -20
-26 -31 11 13 -2 -9 -11 -18
-16 -17 13 16 1 -8 -10 -16
-10 -10 15 18 2 -7 -8 -14
-13 -20 14 17 0 -8 -10 -16
-17 -36 14 18 0 -9 -11 -19
-21 -47 11 16 -3 -13 -16 -23
-25 -55 9 14 -5 -15 -20 -26
-24 -47 13 17 0 -11 -15 -20
-13 -23 15 20 3 -6 -9 -14
-8 -11 16 21 5 -4 -7 -14
-17 -19 13 19 3 -7 -11 -17
-28 -29 16 25 6 -4 -6 -13
-18 -23 22 31 11 1 0 -9
3 -13 25 33 13 2 0 -11
6 -15 23 31 11 -2 -4 -14
-9 -28 20 30 9 -3 -5 -13
-24 -36 16 26 6 -5 -7 -17
-25 -30 14 25 5 -6 -9 -20
-13 -18 13 27 6 -6 -9 -20
-10 -20 17 32 10 -2 -6 -16
-18 -28 20 34 11 -2 -5 -14
-16 -24 19 34 10 -4 -6 -14
-5 -16 17 33 10 -5 -7 -17
2 -21 14 30 7 -9 -12 -21
-3 -32 10 27 2 -14 -18 -27
-7 -32 10 27 1 -14 -18 -28
-10 -26 19 37 11 -4 -8 -18
-13 -20 27 48 21 8 3 -9
-20 -24 29 51 24 10 4 -7
-25 -32 24 47 20 6 0 -11
-22 -29 16 39 13 -2 -7 -18
-13 -19 10 35 9 -7 -12 -22
3 -11 13 39 12 -4 -10 -20
19 -6 19 46 18 1 -6 -17
17 -10 20 48 19 1 -6 -16
-9 -26 23 52 21 4 -3 -13
-34 -34 30 59 28 10 5 -6
-34 -28 30 59 27 10 4 -9
-17 -23 24 54 23 6 1 -13
-11 -25 19 49 20 3 -2 -14
-15 -31 17 48 19 2 -3 -12
-11 -29 20 51 23 5 2 -9
1 -16 27 59 30 12 10 -2
10 1 30 61 32 15 13 2
16 6 24 57 27 10 8 -5
18 0 18 50 21 4 1 -13
14 -8 15 47 19 3 -2 -14
9 -13 17 48 20 6 4 -8
-3 -20 17 47 19 5 5 -7
-12 -27 13 40 15 0 0 -10
-5 -22 13 39 14 2 2 -6
12 -6 17 43 16 5 6 0
17 2 17 40 15 4 6 0
8 -9 11 33 8 -4 0 -7
2 -20 7 28 4 -7 -5 -11
9 -16 10 31 8 -2 1 -5
17 -8 9 30 7 -2 2 -2
17 -10 4 23 2 -7 -3 -7
13 -15 0 19 -3 -10 -6 -11
11 -14 0 17 -4 -10 -5 -9
9 -13 1 16 -3 -8 -3 -6
8 -15 1 15 -4 -8 -2 -6
13 -11 2 17 -2 -4 3 0
24 1 5 18 2 -2 7 4
32 1 3 15 -3 -6 3 0
33 -11 -8 3 -14 -17 -10 -12
20 -18 -10 0 -16 -18 -12 -13
4 -17 -2 7 -7 -9 0 -3
6 -8 1 9 -4 -5 4 2
17 -5 -8 1 -11 -11 -3 -6
19 -9 -13 -6 -17 -17 -7 -10
18 -7 -9 -3 -14 -13 -4 -5
15 -2 -5 3 -9 -9 2 2
-2 -10 -2 5 -6 -6 4 3
-11 -16 3 6 -5 -4 4 3
4 -5 4 6 -3 -2 6 3
21 5 2 3 -5 -4 5 1
17 -2 -2 -3 -9 -8 0 -6
2 -15 -6 -8 -14 -14 -7 -11
-8 -20 -8 -11 -16 -14 -8 -13
-6 -15 -3 -5 -10 -7 1 -6
