I II V1 V2 V3 V4 V5 V6
4 10 1 20 6 14 20 13
5 10 1 18 4 10 16 9
3 9 2 18 4 9 14 8
0 8 4 20 5 10 14 8
1 8 3 19 4 8 11 6
1 5 2 19 3 8 10 4
-2 2 2 18 2 8 8 2
-3 1 3 17 1 6 7 1
-2 2 2 15 0 5 7 1
-2 4 2 13 -3 5 7 1
-3 4 2 12 -3 5 9 2
-5 3 3 11 -2 6 10 2
-6 2 2 10 -2 6 9 1
-8 1 3 11 -2 6 9 0
-6 1 5 12 -2 5 8 -2
-4 0 5 11 -3 3 7 -3
-5 -3 4 12 -3 3 6 -4
-6 -5 3 12 -5 1 5 -5
-7 -6 4 11 -6 2 7 -4
-7 -3 5 11 -6 2 8 -2
-7 1 6 10 -7 2 8 0
-7 1 7 10 -7 2 8 1
-8 0 7 12 -5 3 9 1
-10 -2 8 14 -4 3 8 0
-11 -4 8 14 -4 2 6 -2
-11 -5 8 12 -6 0 3 -4
-11 -6 7 11 -5 -2 3 -4
-10 -4 6 11 -4 1 4 -3
-9 -3 7 12 -2 3 6 -2
-8 -4 7 12 -2 4 6 -2
-10 -5 7 13 0 5 7 0
-10 -5 7 13 0 4 8 0
-9 -4 6 12 -3 2 6 -2
-10 -3 6 11 -4 0 6 -2
-11 -2 6 11 -6 0 6 -2
-9 0 5 9 -8 0 5 -3
-8 0 6 11 -6 2 7 -2
-7 1 6 11 -5 2 8 -2
-6 1 7 12 -3 4 10 1
-6 1 7 12 -3 4 10 2
-7 -2 5 12 -3 3 9 1
-11 -4 3 10 -3 2 9 0
-12 -3 3 10 -3 2 9 0
-9 1 5 12 -3 3 9 0
-6 2 6 11 -5 1 7 -3
-7 -2 6 10 -6 0 6 -4
-8 -4 5 9 -6 -2 6 -4
-5 -3 4 9 -6 -2 6 -4
-3 -2 4 10 -4 0 6 -3
-3 -3 3 9 -4 0 4 -3
-3 -4 1 7 -7 -3 1 -5
-3 -4 0 5 -9 -4 -3 -5
-2 -4 0 5 -9 -3 -4 -5
-2 -3 0 6 -9 -3 -4 -6
0 -3 2 8 -7 0 -3 -6
0 -4 3 8 -6 0 -2 -6
0 -5 2 8 -6 0 -2 -6
-2 -6 2 7 -7 -3 -3 -7
-2 -5 2 6 -7 -4 -4 -8
0 -4 0 5 -8 -5 -6 -9
