I II V1 V2 V3 V4 V5 V6
-3 -11 -11 -37 -33 -23 -23 -2
0 -10 -10 -38 -33 -27 -24 -4
-9 -11 -6 -37 -31 -24 -23 0
-14 -11 -3 -34 -28 -21 -24 5
-14 -11 -1 -31 -26 -21 -27 10
-12 -11 -2 -33 -27 -21 -23 11
-9 -10 -3 -31 -28 -17 -19 11
-9 -10 -4 -29 -26 -17 -18 13
-10 -9 -8 -30 -28 -19 -19 11
-1 -7 -10 -31 -30 -20 -19 9
1 -9 -8 -30 -30 -21 -22 6
7 -10 -10 -34 -33 -27 -26 3
5 -8 -10 -34 -34 -28 -26 2
-14 -9 -4 -29 -30 -24 -21 7
-19 -6 -2 -28 -28 -23 -21 7
-14 -5 -5 -29 -30 -24 -21 8
-18 -7 -5 -27 -28 -21 -19 7
-16 -6 -3 -24 -26 -18 -17 10
-15 -7 -3 -21 -24 -17 -17 10
-14 -7 -4 -19 -25 -17 -17 8
-9 -7 -3 -21 -26 -19 -20 6
-8 -8 -3 -21 -25 -20 -20 6
-7 -9 -2 -19 -25 -19 -19 5
-10 -10 0 -17 -23 -17 -18 6
1 -8 -4 -23 -28 -24 -24 4
3 -6 -6 -23 -30 -26 -24 3
-3 -8 -5 -18 -27 -21 -20 5
-9 -6 -3 -16 -24 -20 -17 6
-7 -5 -4 -13 -23 -18 -16 6
-8 -6 -3 -11 -23 -17 -15 4
-13 -5 2 -5 -19 -14 -14 5
-10 -5 1 -7 -21 -19 -17 3
-12 -6 2 -5 -21 -17 -16 5
-10 -5 4 -5 -20 -17 -15 5
-8 -4 3 -4 -20 -19 -17 4
-4 -2 2 -4 -18 -16 -16 4
-5 0 -1 -2 -19 -17 -19 1
-7 -4 1 -2 -21 -19 -20 -2
-3 -4 1 3 -19 -16 -16 -1
-7 -3 4 7 -16 -13 -12 4
-4 0 4 10 -15 -12 -12 7
-2 0 4 9 -16 -15 -13 7
-1 3 5 9 -16 -15 -12 6
1 6 7 10 -15 -13 -10 6
2 8 9 12 -13 -12 -10 9
-5 7 12 15 -11 -9 -7 11
-8 7 10 16 -10 -10 -8 9
0 3 7 16 -12 -12 -11 7
3 6 6 15 -13 -13 -11 7
7 13 3 14 -16 -14 -13 6
5 13 3 17 -15 -13 -12 6
2 17 5 19 -11 -10 -9 10
7 22 4 18 -13 -13 -10 7
16 21 2 15 -15 -14 -10 7
12 22 4 18 -12 -10 -6 12
3 24 4 23 -7 -4 0 19
7 29 4 25 -5 -2 4 19
1 32 7 30 -1 2 9 24
-6 30 5 30 -2 2 9 24
-4 33 4 29 -3 2 10 24
3 34 1 30 -4 1 10 21
3 38 1 30 -3 1 12 20
5 38 1 28 -6 -1 11 18
6 38 -1 25 -8 -2 9 18
8 38 -2 24 -9 -5 4 17
10 37 -2 27 -7 -4 3 24
10 33 -2 27 -7 -4 1 23
11 35 -3 26 -6 -3 2 21
14 34 -5 26 -7 -3 3 22
11 29 -5 24 -10 -5 1 20
10 24 -4 25 -10 -7 1 18
8 17 -4 22 -11 -10 -3 15
3 10 -4 20 -14 -14 -6 13
0 8 -1 19 -17 -17 -8 10
1 1 -4 15 -19 -20 -11 5
0 -3 -3 13 -22 -22 -12 4
-1 -6 -5 10 -24 -25 -14 -1
-2 -8 -6 10 -26 -25 -16 -3
-2 -7 -5 11 -26 -25 -16 -1
-2 -10 -6 10 -27 -26 -19 -2
1 -11 -6 8 -29 -29 -21 -3
-1 -12 -5 8 -28 -29 -21 -3
-4 -13 -7 6 -29 -31 -22 -4
0 -12 -6 6 -29 -31 -22 -5
0 -14 -7 5 -28 -31 -22 -5
-3 -13 -7 5 -27 -29 -20 -5
-5 -13 -5 7 -26 -28 -18 -3
-7 -14 -5 6 -26 -27 -18 -3
-1 -15 -7 4 -29 -30 -20 -6
2 -14 -8 4 -29 -30 -20 -8
1 -18 -8 3 -30 -32 -21 -10
1 -18 -8 3 -29 -32 -20 -10
0 -18 -9 2 -28 -32 -20 -12
0 -17 -8 -1 -28 -32 -19 -15
2 -15 -9 -2 -28 -33 -18 -16
-3 -13 -9 0 -26 -29 -17 -16
-7 -14 -8 1 -26 -29 -17 -15
-9 -13 -6 2 -26 -28 -19 -13
-13 -15 -6 4 -24 -26 -18 -11
-11 -13 -6 4 -25 -26 -17 -9
-9 -13 -5 2 -25 -29 -18 -10
-7 -15 -5 1 -25 -28 -18 -12
-4 -12 -6 0 -25 -29 -17 -18
-1 -14 -6 0 -26 -30 -19 -24
-1 -17 -5 2 -23 -31 -22 -27
-3 -21 -1 13 -18 -29 -25 -24
-4 -28 6 27 -12 -29 -28 -28
-2 -35 20 46 -2 -26 -28 -35
-5 -41 38 69 6 -26 -31 -42
-7 -41 57 86 12 -27 -37 -46
-7 -41 77 97 14 -32 -42 -52
-10 -43 94 101 9 -41 -48 -58
-15 -34 107 97 5 -46 -50 -57
-14 -25 111 96 4 -45 -46 -53
-9 -10 106 94 9 -39 -37 -45
-3 13 83 96 25 -18 -15 -27
4 39 34 84 44 12 15 -2
17 63 -20 58 55 43 48 26
37 89 -64 44 77 76 79 53
55 122 -111 26 100 116 116 84
65 163 -164 -18 120 160 162 125
76 206 -215 -68 134 206 209 167
75 256 -252 -121 141 242 249 201
66 298 -266 -163 145 277 281 225
64 314 -272 -180 170 324 316 242
65 321 -280 -189 183 362 343 252
57 323 -285 -218 157 369 353 255
52 317 -292 -258 100 344 340 243
42 284 -278 -264 59 305 304 212
25 208 -235 -235 35 237 225 147
7 107 -175 -185 9 130 109 59
-8 32 -123 -159 -47 7 9 -6
-22 -13 -89 -152 -102 -72 -41 -39
-30 -38 -65 -132 -109 -87 -52 -49
-26 -52 -48 -110 -92 -80 -52 -55
-25 -60 -37 -99 -82 -73 -51 -58
-26 -62 -28 -87 -73 -67 -47 -56
-24 -60 -22 -79 -68 -65 -46 -55
-18 -63 -20 -77 -69 -67 -49 -56
-22 -59 -14 -69 -64 -62 -46 -56
-26 -58 -6 -63 -59 -60 -46 -56
-21 -56 -4 -60 -57 -61 -47 -58
-17 -53 -3 -56 -55 -60 -45 -58
-14 -47 -2 -52 -53 -58 -43 -61
-11 -44 1 -49 -47 -55 -40 -60
-13 -41 4 -46 -45 -52 -38 -58
-13 -39 6 -46 -42 -51 -37 -58
-8 -35 6 -43 -40 -50 -39 -56
-8 -37 8 -41 -39 -49 -38 -53
-4 -33 6 -41 -40 -47 -34 -52
-2 -33 6 -38 -37 -47 -33 -52
-6 -32 7 -38 -38 -46 -32 -52
-4 -29 7 -38 -39 -48 -34 -56
-5 -29 9 -40 -37 -48 -39 -55
-12 -31 11 -38 -34 -48 -40 -53
-13 -27 12 -38 -35 -45 -35 -52
-9 -27 11 -39 -34 -45 -33 -54
-9 -28 11 -38 -33 -46 -33 -54
-8 -27 11 -40 -33 -46 -33 -54
-7 -24 9 -42 -34 -46 -32 -53
-9 -26 11 -38 -30 -43 -29 -51
-5 -28 8 -40 -33 -45 -34 -55
0 -28 8 -41 -33 -46 -33 -58
1 -26 9 -40 -32 -44 -31 -55
-6 -28 12 -39 -30 -43 -31 -50
-9 -24 13 -40 -29 -41 -30 -50
-14 -24 14 -38 -25 -38 -26 -48
-14 -25 12 -39 -26 -38 -28 -49
-9 -24 13 -41 -26 -39 -28 -49
-5 -21 10 -42 -29 -40 -30 -49
-5 -22 10 -42 -27 -40 -30 -51
0 -21 11 -42 -26 -39 -31 -51
-9 -20 13 -42 -25 -38 -28 -51
-12 -20 15 -40 -23 -36 -26 -49
-9 -22 16 -40 -21 -35 -25 -48
-10 -25 17 -40 -21 -35 -24 -46
-8 -25 17 -39 -19 -34 -23 -45
-6 -24 17 -40 -18 -34 -25 -45
-9 -23 20 -37 -15 -31 -22 -44
-5 -21 19 -38 -14 -29 -21 -44
-10 -23 19 -37 -14 -29 -22 -46
-7 -21 17 -37 -14 -30 -22 -47
-4 -23 19 -35 -12 -27 -22 -43
-2 -25 20 -34 -12 -27 -24 -41
-2 -23 20 -34 -10 -30 -27 -39
-4 -21 20 -33 -9 -29 -26 -39
-2 -21 20 -34 -9 -28 -24 -42
1 -19 22 -31 -6 -25 -23 -41
0 -21 23 -29 -4 -24 -21 -34
0 -21 22 -28 -3 -21 -18 -27
0 -21 23 -23 1 -18 -15 -24
2 -22 23 -20 3 -16 -15 -22
1 -21 27 -16 7 -13 -11 -19
3 -19 29 -13 9 -11 -12 -21
6 -19 28 -11 12 -10 -12 -26
9 -18 28 -9 14 -8 -10 -29
3 -18 32 -5 20 -2 -6 -30
9 -15 32 -2 22 -2 -7 -30
10 -14 33 3 26 2 -4 -28
10 -14 32 6 29 7 -1 -26
14 -13 32 12 34 11 1 -26
10 -11 34 18 41 18 5 -23
6 -11 37 25 49 23 9 -20
10 -10 38 27 54 27 12 -18
14 -8 37 29 57 29 13 -19
13 -3 37 33 63 35 18 -17
13 0 39 36 69 41 23 -13
14 3 37 39 72 44 26 -12
13 4 38 43 78 49 30 -8
13 4 37 46 82 54 36 -6
12 4 36 51 86 58 40 -6
16 9 36 50 86 59 40 -6
18 11 35 52 88 61 40 -4
20 12 34 52 89 64 41 0
24 12 32 50 89 61 39 -3
25 14 32 49 89 63 42 -2
23 17 33 49 90 66 45 0
24 21 31 49 91 66 45 0
21 21 31 50 92 67 47 2
22 23 29 48 89 67 48 2
21 22 28 48 89 67 49 4
21 22 28 47 89 67 49 7
22 21 26 43 85 65 49 5
22 21 23 41 82 63 46 3
22 21 24 39 81 60 40 3
21 21 24 36 77 59 39 4
23 19 22 32 74 55 41 3
26 21 21 27 70 53 41 2
20 22 19 24 66 50 39 0
15 22 19 21 61 49 39 1
18 19 16 16 52 41 32 -3
15 18 15 12 47 36 28 -6
14 18 15 9 44 33 26 -5
18 15 13 4 36 27 21 -9
9 13 15 3 35 25 20 -7
7 13 15 0 31 24 21 -6
3 12 14 -5 26 20 18 -8
2 13 15 -8 21 17 16 -10
3 12 12 -11 17 12 12 -12
4 8 11 -13 12 9 10 -13
9 8 7 -17 7 4 6 -16
9 7 6 -20 3 -1 2 -19
-1 6 7 -22 -1 -3 2 -19
-4 3 9 -23 -3 -5 1 -20
1 0 7 -27 -8 -11 -4 -24
3 -2 6 -30 -10 -12 -4 -24
-2 -2 5 -29 -11 -13 -5 -25
-1 -3 5 -30 -14 -14 -5 -24
0 -2 4 -31 -13 -15 -5 -24
-2 -1 2 -34 -16 -18 -7 -24
-3 -3 1 -33 -18 -20 -8 -24
-1 -3 0 -35 -20 -24 -11 -25
-1 -5 -1 -35 -21 -25 -11 -24
-2 -8 1 -35 -21 -24 -11 -25
-4 -9 0 -35 -21 -26 -14 -29
-6 -11 1 -36 -22 -26 -15 -31
-5 -9 0 -36 -22 -26 -14 -32
-4 -7 -1 -36 -24 -27 -16 -32
-4 -8 -3 -36 -24 -28 -16 -28
-1 -7 -5 -38 -28 -29 -16 -30
0 -7 -7 -38 -28 -30 -18 -32
0 -8 -5 -35 -27 -29 -16 -33
4 -9 -7 -38 -28 -29 -16 -35
2 -10 -6 -37 -28 -30 -20 -35
-1 -11 -5 -36 -26 -30 -22 -32
-6 -12 -3 -34 -25 -28 -20 -27
-8 -11 -3 -34 -26 -27 -16 -26
-10 -11 -3 -33 -25 -29 -16 -29
-10 -10 -6 -34 -27 -30 -17 -30
-4 -9 -6 -34 -28 -29 -18 -30
-1 -10 -8 -35 -28 -29 -19 -31
1 -11 -7 -33 -27 -30 -19 -31
4 -8 -8 -35 -29 -30 -19 -32
-2 -9 -6 -33 -28 -29 -19 -31
-1 -9 -6 -32 -26 -29 -23 -31
-3 -8 -4 -31 -27 -28 -23 -29
-1 -12 -6 -33 -28 -29 -22 -31
-5 -10 -4 -31 -27 -28 -20 -30
-13 -9 -3 -29 -24 -26 -18 -29
-16 -10 -2 -26 -23 -24 -16 -27
-14 -10 -2 -25 -22 -24 -16 -27
-11 -12 -2 -24 -23 -25 -17 -26
-5 -9 -3 -26 -24 -24 -18 -26
-5 -11 -3 -25 -24 -24 -17 -26
-3 -12 -2 -25 -23 -25 -18 -28
-1 -10 -2 -24 -23 -24 -16 -28
2 -12 -3 -25 -25 -26 -18 -31
-2 -12 -1 -24 -23 -25 -16 -31
-6 -9 -1 -22 -23 -25 -16 -31
-7 -9 -3 -23 -24 -24 -16 -33
-5 -9 -2 -20 -23 -24 -18 -32
-6 -9 -2 -19 -22 -24 -19 -32
-4 -12 -3 -19 -23 -24 -20 -31
-4 -12 -2 -18 -22 -23 -18 -32
-5 -11 1 -17 -20 -23 -19 -31
-1 -9 0 -17 -21 -23 -18 -32
1 -7 0 -17 -20 -23 -18 -31
-5 -8 1 -14 -19 -22 -18 -31
-10 -6 3 -13 -18 -20 -16 -28
-14 -6 3 -9 -16 -18 -14 -26
-10 -7 4 -9 -16 -19 -14 -27
-8 -7 5 -10 -19 -20 -16 -29
-9 -9 4 -7 -17 -18 -15 -27
-8 -7 5 -7 -17 -18 -15 -28
-6 -7 7 -4 -14 -18 -14 -29
-4 -6 6 -4 -15 -17 -14 -29
-1 -3 6 -4 -14 -17 -13 -27
-1 -1 8 -2 -12 -15 -12 -24
0 1 7 -3 -13 -15 -13 -24
2 3 7 -1 -13 -14 -11 -23
-2 3 10 3 -9 -11 -9 -19
-4 4 11 5 -9 -9 -7 -16
-2 6 9 6 -9 -11 -7 -16
-6 6 11 7 -9 -11 -6 -18
-6 7 14 9 -7 -10 -5 -18
1 10 10 5 -11 -12 -8 -20
6 14 8 5 -12 -11 -9 -20
8 15 9 7 -11 -11 -8 -20
7 16 8 6 -12 -11 -9 -20
7 22 9 8 -10 -7 -4 -14
7 22 10 11 -8 -6 -3 -9
3 22 8 10 -9 -6 -3 -9
2 23 5 11 -7 -5 0 -7
0 21 6 12 -7 -3 3 -3
3 28 5 12 -6 -3 4 -2
4 35 6 13 -5 0 5 0
1 35 6 14 -3 1 3 1
7 34 6 15 -3 1 3 -1
9 38 5 16 -2 2 5 -4
10 41 3 14 -5 2 6 -5
12 41 4 15 -3 3 7 1
7 39 1 17 -4 4 7 10
7 35 1 16 -4 2 8 12
13 35 1 12 -9 -1 5 8
11 32 1 13 -7 -3 2 6
12 33 2 16 -6 -1 0 8
10 35 2 15 -5 1 3 7
11 31 -1 12 -9 -2 0 2
18 28 -4 9 -12 -7 -5 -1
17 21 -4 9 -13 -9 -6 -3
13 14 -4 9 -16 -9 -7 -4
2 11 0 11 -14 -9 -7 -3
-6 3 1 10 -16 -11 -9 -5
-12 -2 3 10 -17 -12 -12 -8
-16 -5 4 7 -19 -16 -15 -9
-17 -7 4 6 -22 -17 -17 -11
-11 -9 2 5 -23 -20 -20 -12
-13 -13 2 5 -24 -21 -19 -12
-13 -13 1 4 -25 -20 -20 -12
-9 -12 0 3 -26 -21 -22 -12
-10 -15 0 3 -26 -22 -22 -11
-8 -14 0 3 -26 -22 -20 -11
-7 -15 -2 2 -27 -22 -21 -11
-5 -17 -2 1 -28 -22 -21 -12
-2 -17 -1 1 -27 -23 -21 -14
-1 -17 -1 0 -29 -23 -22 -13
0 -18 -2 -2 -30 -24 -23 -14
-3 -18 -4 0 -28 -24 -24 -15
-10 -20 -1 2 -27 -23 -24 -14
-10 -17 -2 1 -29 -24 -26 -13
-15 -19 1 3 -28 -23 -24 -10
-15 -21 0 3 -27 -23 -25 -9
-13 -19 -1 3 -26 -23 -24 -9
-14 -20 1 4 -26 -21 -22 -10
-10 -20 1 3 -27 -22 -23 -12
-9 -21 1 3 -26 -21 -22 -11
-11 -21 1 1 -26 -21 -21 -11
-7 -19 -2 0 -28 -22 -23 -12
-5 -24 -1 -1 -28 -23 -25 -12
-9 -22 -1 -1 -30 -24 -24 -11
-11 -22 0 -2 -29 -23 -23 -12
-8 -22 -2 -2 -30 -25 -26 -14
-9 -22 -1 1 -25 -23 -23 -13
-10 -25 2 9 -22 -20 -23 -14
-13 -32 9 21 -16 -18 -23 -14
-12 -35 23 36 -10 -18 -26 -20
-14 -43 40 56 -2 -17 -29 -24
-8 -48 57 74 3 -18 -33 -34
-2 -49 74 88 8 -20 -39 -40
-12 -51 94 98 10 -23 -40 -42
-14 -46 105 99 6 -30 -45 -41
-18 -36 107 100 8 -30 -42 -35
-18 -24 102 101 9 -27 -35 -26
-11 -6 83 103 20 -12 -21 -11
-5 17 42 107 45 15 4 15
11 49 -11 87 62 46 37 41
31 80 -57 70 80 76 68 65
45 104 -94 63 107 113 101 88
