I II V1 V2 V3 V4 V5 V6
16 8 -12 -18 -17 -4 -6 1
16 8 -11 -17 -17 -4 -6 1
15 8 -10 -15 -16 -4 -6 1
14 8 -9 -14 -15 -4 -6 0
13 8 -8 -12 -14 -4 -6 0
13 8 -7 -11 -13 -4 -6 0
11 7 -5 -10 -12 -3 -7 -2
10 6 -3 -9 -12 -3 -7 -2
9 5 0 -8 -11 -3 -7 -3
8 4 2 -7 -11 -3 -7 -3
7 3 3 -6 -11 -3 -7 -3
6 2 4 -5 -10 -3 -8 -4
6 2 4 -4 -10 -3 -8 -5
6 2 4 -3 -9 -4 -9 -6
6 2 4 -2 -9 -4 -9 -7
6 2 4 -2 -9 -4 -9 -7
6 3 5 0 -8 -5 -10 -8
5 2 5 0 -8 -5 -10 -8
4 1 6 0 -7 -5 -11 -8
3 0 6 0 -7 -5 -11 -8
3 -2 6 0 -7 -5 -11 -8
2 -3 7 1 -6 -6 -12 -9
2 -2 7 1 -6 -6 -12 -9
2 0 7 2 -6 -6 -11 -8
2 1 7 2 -6 -6 -11 -8
2 1 7 2 -6 -6 -11 -8
1 2 8 3 -6 -5 -10 -8
2 1 8 2 -6 -6 -11 -9
3 0 8 2 -6 -7 -12 -10
4 -2 8 1 -6 -8 -13 -11
4 -2 8 1 -6 -9 -14 -12
4 -3 7 0 -7 -10 -15 -13
3 -3 7 1 -6 -9 -15 -13
1 -3 7 2 -5 -9 -14 -13
0 -3 7 3 -4 -8 -14 -13
-2 -3 7 3 -3 -8 -14 -13
-3 -3 7 4 -2 -7 -13 -12
-3 -3 7 4 -2 -7 -13 -12
-3 -3 8 4 -3 -7 -13 -12
-3 -3 8 4 -3 -7 -13 -12
-3 -3 8 4 -3 -7 -13 -12
-3 -3 9 4 -4 -6 -13 -11
-3 -3 9 4 -4 -6 -13 -11
-3 -3 9 4 -4 -6 -13 -11
-3 -3 9 4 -4 -6 -13 -11
-3 -3 9 4 -4 -6 -13 -11
-3 -3 9 5 -3 -5 -13 -10
-2 -3 9 5 -3 -5 -13 -10
-2 -2 9 5 -3 -5 -14 -10
0 -2 9 5 -3 -5 -14 -10
0 -2 9 5 -3 -5 -14 -10
1 0 9 4 -4 -6 -15 -11
0 0 10 4 -4 -6 -14 -11
-2 -2 11 4 -4 -6 -14 -11
-3 -2 12 4 -4 -6 -13 -11
-4 -2 13 4 -4 -6 -13 -11
-5 -3 15 5 -3 -5 -12 -10
-5 -3 16 5 -3 -4 -12 -10
-6 -2 17 5 -2 -4 -12 -10
-6 -2 18 5 -2 -3 -12 -10
-6 -2 19 5 -2 -3 -12 -10
-6 0 20 6 0 -2 -11 -9
-4 0 19 6 0 -2 -11 -9
-2 0 18 6 0 -3 -11 -10
1 0 17 6 0 -3 -11 -10
3 0 17 6 0 -3 -11 -10
4 1 16 5 -2 -4 -12 -11
4 1 16 5 -2 -4 -12 -11
4 1 16 5 -2 -4 -12 -11
4 1 16 5 -2 -4 -12 -11
4 1 16 5 -2 -4 -12 -11
2 1 17 5 -3 -5 -13 -11
1 1 18 6 -2 -4 -12 -10
-2 1 19 6 -2 -4 -11 -10
-3 1 20 7 0 -3 -10 -9
-4 1 20 7 0 -3 -9 -9
-4 2 21 8 1 -2 -8 -8
-3 2 20 7 1 -2 -9 -9
-2 2 20 6 0 -3 -10 -10
0 2 19 5 0 -3 -11 -11
1 2 19 5 0 -3 -11 -12
2 1 18 4 -2 -4 -12 -13
2 1 18 4 -2 -4 -12 -13
2 1 18 4 -2 -3 -12 -12
2 1 18 4 -2 -3 -12 -12
2 1 18 4 -2 -3 -12 -12
0 2 19 5 0 -2 -11 -11
-2 2 20 5 0 -2 -11 -11
-3 2 20 5 0 -2 -11 -10
-4 2 21 5 0 -2 -11 -10
-5 2 21 5 0 -2 -11 -10
-6 1 22 5 0 0 -11 -9
-5 1 22 5 0 0 -11 -9
-5 1 22 4 -2 -2 -11 -10
-4 1 22 4 -2 -2 -11 -10
-4 1 22 4 -2 -2 -11 -10
-3 0 21 3 -3 -3 -12 -11
-3 0 21 3 -3 -3 -12 -11
-3 -2 21 3 -3 -3 -12 -11
-3 -2 21 3 -3 -3 -12 -11
-3 -2 21 3 -3 -3 -12 -11
-2 -3 22 3 -4 -4 -12 -12
-2 -3 21 3 -4 -4 -13 -12
-2 -3 21 3 -4 -5 -13 -13
-2 -3 20 3 -4 -5 -14 -13
-2 -3 20 3 -4 -5 -14 -13
0 -3 19 3 -4 -6 -15 -14
-2 -3 20 3 -4 -6 -15 -14
-2 -3 20 3 -4 -6 -15 -13
-3 -3 21 3 -4 -6 -15 -13
-3 -3 21 3 -4 -6 -15 -13
-4 -3 22 4 -5 -5 -14 -12
-4 -3 21 4 -5 -5 -14 -12
-4 -3 21 3 -5 -6 -14 -12
-4 -3 20 3 -5 -6 -14 -12
-4 -3 20 3 -5 -6 -14 -12
-4 -3 19 2 -4 -7 -15 -13
-4 -3 19 2 -4 -7 -15 -13
-3 -3 19 2 -5 -6 -14 -13
-3 -3 19 2 -5 -6 -14 -13
-3 -3 19 2 -5 -6 -14 -13
-2 -2 20 2 -6 -5 -13 -12
-2 -3 19 2 -5 -5 -13 -13
-2 -4 19 2 -5 -6 -14 -13
-2 -5 18 2 -4 -6 -14 -14
-2 -5 18 2 -4 -6 -14 -14
-4 -6 17 1 -3 -6 -15 -15
-6 -5 17 1 -3 -5 -14 -14
-8 -4 18 2 -3 -4 -13 -13
-10 -3 18 2 -3 -3 -12 -12
-12 -2 18 2 -3 -2 -11 -12
-11 -2 17 3 -4 -2 -11 -12
-8 -3 15 2 -5 -3 -12 -13
-5 -4 13 1 -5 -4 -14 -14
-2 -5 10 0 -6 -5 -15 -15
2 -6 8 -2 -6 -6 -16 -16
2 -7 7 -3 -7 -7 -17 -17
1 -6 8 -3 -7 -6 -16 -16
-2 -6 9 -2 -7 -5 -15 -15
-3 -5 10 -2 -7 -4 -14 -14
-4 -5 11 -2 -7 -3 -13 -14
-5 -4 12 0 -7 -2 -12 -13
-5 -4 11 0 -6 -3 -12 -13
-5 -5 10 0 -6 -3 -12 -13
-5 -5 9 0 -5 -4 -12 -13
-5 -5 9 0 -5 -4 -12 -13
-4 -6 8 0 -4 -5 -13 -14
-5 -6 9 0 -5 -5 -13 -14
-5 -5 9 0 -6 -5 -13 -14
-6 -5 10 0 -7 -5 -13 -14
-6 -5 10 0 -7 -5 -13 -14
-7 -4 11 0 -8 -5 -14 -14
-7 -4 11 1 -7 -5 -14 -14
-8 -4 10 1 -6 -4 -13 -14
-8 -4 10 2 -5 -4 -13 -14
-8 -4 10 2 -4 -4 -13 -14
-9 -5 9 3 -3 -3 -12 -13
-9 -5 9 3 -4 -3 -12 -13
-9 -5 10 3 -5 -3 -12 -13
-9 -5 10 3 -6 -3 -12 -13
-9 -5 10 3 -7 -3 -12 -13
-8 -4 10 2 -8 -4 -12 -13
-7 -5 9 2 -8 -5 -13 -13
-7 -6 8 1 -7 -6 -14 -13
-6 -7 7 1 -7 -7 -15 -13
-6 -8 6 1 -7 -8 -16 -13
-5 -9 5 0 -6 -9 -17 -14
-5 -8 6 0 -6 -8 -16 -14
-6 -7 7 1 -6 -7 -15 -13
-6 -6 8 1 -6 -6 -14 -13
-6 -5 8 1 -6 -5 -13 -13
-7 -4 10 3 -7 -4 -12 -12
-8 -4 11 4 -6 -3 -12 -11
-8 -4 12 5 -5 -2 -12 -10
-9 -4 13 6 -4 0 -12 -9
-9 -4 14 7 -3 0 -12 -9
-10 -3 16 8 -2 1 -11 -8
-9 -2 17 8 -2 1 -11 -8
-8 1 19 8 -2 1 -11 -8
-7 2 20 8 -2 1 -11 -8
-6 3 21 8 -2 1 -11 -8
-3 4 22 8 0 1 -10 -8
0 4 21 8 0 0 -11 -8
2 4 21 8 0 -2 -11 -9
5 4 20 8 0 -3 -12 -9
7 4 20 8 0 -4 -12 -9
7 3 19 8 1 -4 -12 -10
5 4 20 8 1 -3 -11 -10
3 5 21 9 1 -2 -10 -9
2 6 22 9 1 0 -9 -9
0 7 23 9 1 1 -8 -9
-2 8 24 10 3 2 -7 -7
-2 8 23 11 4 2 -6 -6
-3 8 22 12 5 3 -6 -5
-3 8 21 13 6 3 -5 -3
-3 8 21 13 7 3 -5 -2
-3 9 20 14 7 4 -4 0
-2 10 19 13 6 5 -3 0
0 11 18 12 5 5 -2 0
1 12 17 11 3 6 0 0
2 12 16 10 2 6 1 0
3 12 13 8 1 6 1 0
4 11 11 6 1 5 0 -2
5 9 8 4 1 4 -3 -3
6 7 6 3 1 2 -5 -4
6 6 3 1 1 1 -6 -4
5 5 3 0 0 0 -7 -5
3 5 5 1 0 0 -6 -4
1 5 7 2 -2 0 -5 -4
-3 5 9 3 -2 0 -4 -3
-5 5 11 3 -2 0 -4 -3
-6 3 12 4 -3 1 -3 -2
-7 1 11 4 -2 1 -3 -2
-8 -2 11 4 0 1 -3 -3
-9 -3 10 4 1 1 -3 -3
-9 -5 10 4 1 1 -3 -3
-10 -6 9 4 1 0 -5 -4
-9 -6 7 2 -3 -2 -6 -6
-9 -7 6 0 -5 -4 -7 -7
-8 -7 5 -3 -7 -6 -9 -8
-8 -7 4 -5 -9 -7 -10 -9
-7 -8 3 -6 -10 -8 -11 -10
-7 -10 3 -6 -10 -9 -12 -10
-8 -11 2 -5 -10 -10 -12 -11
-8 -12 2 -5 -10 -11 -13 -11
-8 -13 2 -5 -10 -11 -13 -11
-9 -14 1 -4 -10 -12 -14 -12
-9 -13 1 -4 -10 -11 -13 -12
-9 -13 2 -4 -10 -11 -13 -11
-9 -12 2 -4 -10 -10 -12 -11
-9 -12 2 -4 -10 -10 -12 -11
-10 -11 3 -3 -11 -9 -11 -10
-10 -12 2 -3 -11 -10 -11 -10
-10 -13 2 -3 -10 -10 -12 -10
-10 -14 1 -3 -10 -11 -12 -10
-10 -15 1 -3 -10 -11 -12 -10
-11 -16 0 -3 -9 -12 -13 -10
-11 -15 1 -3 -9 -11 -12 -10
-11 -14 2 -3 -9 -11 -12 -10
-11 -13 3 -3 -9 -10 -11 -10
-11 -13 3 -3 -9 -10 -11 -10
-12 -13 4 -2 -10 -9 -10 -9
-12 -14 3 -2 -10 -10 -10 -9
-12 -15 3 -2 -10 -11 -11 -9
-12 -17 2 -2 -10 -12 -11 -9
-12 -18 2 -2 -10 -12 -11 -9
-13 -19 1 -2 -9 -13 -12 -9
-13 -18 1 -2 -9 -13 -12 -9
-13 -18 2 -2 -9 -13 -11 -9
-13 -17 2 -2 -9 -13 -11 -9
-13 -17 2 -2 -9 -13 -11 -9
-14 -16 3 0 -10 -12 -10 -9
-14 -16 3 0 -9 -12 -10 -9
-14 -16 3 0 -9 -11 -9 -8
-14 -16 3 0 -8 -11 -9 -8
-14 -16 3 0 -8 -11 -9 -8
-15 -16 2 1 -7 -10 -8 -7
-14 -16 2 1 -8 -10 -8 -7
-13 -15 2 0 -8 -11 -9 -7
-12 -15 2 0 -9 -11 -9 -7
-12 -15 2 0 -9 -11 -9 -7
-11 -14 1 -2 -10 -12 -10 -8
-10 -14 1 -2 -9 -11 -10 -8
-9 -13 1 -2 -9 -11 -10 -8
-8 -13 1 -2 -8 -10 -10 -8
-8 -13 1 -2 -8 -10 -10 -8
-7 -12 2 0 -7 -9 -9 -7
-8 -12 3 0 -7 -9 -8 -7
-9 -13 3 1 -7 -9 -8 -7
-10 -13 4 1 -7 -9 -7 -7
-11 -13 4 1 -7 -9 -7 -7
-13 -17 6 2 -9 -10 -9 -9
-15 -21 7 1 -11 -14 -13 -13
-17 -26 9 0 -14 -17 -17 -16
-19 -30 11 -2 -17 -20 -21 -19
-21 -35 12 -2 -20 -24 -25 -23
-22 -34 17 1 -20 -24 -25 -23
-22 -32 23 5 -19 -22 -23 -22
-21 -29 29 9 -17 -19 -20 -21
-21 -27 34 13 -15 -17 -18 -19
-21 -24 40 18 -14 -15 -16 -18
-3 3 42 42 20 15 14 7
21 37 38 71 62 53 51 37
45 71 36 100 104 91 88 69
68 106 33 130 147 129 126 100
91 140 31 159 189 167 162 132
109 172 22 179 224 199 196 159
127 202 11 195 257 231 229 187
144 234 0 212 289 263 262 214
161 265 -12 229 321 295 294 241
179 296 -23 245 354 325 326 268
174 285 -25 250 357 316 317 261
160 261 -22 248 349 293 294 241
147 236 -19 247 342 268 269 223
134 212 -17 246 335 244 245 203
121 187 -14 245 326 221 222 184
100 160 -12 216 287 189 191 159
77 133 -11 177 237 155 157 132
55 105 -9 139 188 121 123 105
31 78 -7 100 138 88 91 78
9 51 -6 62 89 54 57 52
-2 33 -8 37 61 35 39 36
-8 20 -12 18 39 21 26 25
-13 7 -17 -2 19 7 13 14
-19 -7 -21 -21 -3 -7 0 2
-25 -20 -25 -40 -23 -21 -14 -10
-26 -23 -26 -43 -29 -24 -17 -12
-24 -21 -24 -36 -28 -23 -16 -11
-23 -19 -22 -31 -27 -21 -15 -10
-21 -17 -20 -26 -26 -19 -13 -8
-19 -15 -18 -21 -26 -18 -12 -7
-18 -15 -16 -18 -24 -17 -11 -6
-18 -16 -15 -16 -23 -17 -12 -7
-18 -17 -14 -14 -22 -18 -12 -7
-18 -19 -12 -12 -20 -18 -13 -8
-18 -20 -11 -10 -19 -18 -13 -8
-17 -21 -10 -9 -18 -19 -14 -9
-17 -20 -9 -10 -18 -17 -14 -9
-16 -20 -8 -10 -17 -16 -13 -9
-16 -19 -8 -11 -17 -15 -13 -9
-16 -19 -7 -11 -17 -14 -13 -9
-15 -18 -6 -12 -16 -13 -12 -10
-15 -18 -6 -12 -17 -14 -12 -10
-15 -18 -7 -13 -18 -15 -13 -11
-15 -18 -7 -13 -18 -15 -13 -11
-15 -18 -7 -13 -19 -16 -13 -11
-15 -19 -8 -14 -20 -17 -14 -12
-15 -19 -8 -14 -20 -18 -14 -12
-16 -19 -8 -14 -20 -18 -15 -12
-16 -19 -8 -14 -20 -19 -15 -12
-16 -19 -8 -14 -20 -19 -15 -12
-16 -19 -7 -15 -21 -20 -16 -12
-15 -20 -8 -15 -21 -19 -17 -13
-13 -21 -9 -16 -21 -19 -17 -14
-12 -21 -9 -16 -21 -18 -18 -15
-10 -22 -10 -16 -21 -18 -18 -16
-10 -23 -11 -17 -21 -17 -19 -17
-12 -21 -11 -17 -22 -17 -17 -16
-14 -20 -10 -17 -22 -17 -16 -16
-16 -19 -10 -17 -23 -17 -15 -15
-18 -18 -10 -17 -23 -17 -14 -15
-18 -18 -9 -16 -24 -17 -13 -14
-17 -19 -10 -17 -24 -18 -14 -15
-16 -20 -11 -17 -24 -18 -14 -16
-14 -22 -12 -18 -24 -19 -15 -16
-13 -23 -13 -18 -24 -19 -15 -17
-12 -24 -14 -19 -24 -20 -16 -18
-12 -23 -14 -19 -24 -19 -15 -17
-13 -22 -14 -19 -25 -18 -15 -16
-13 -21 -14 -19 -25 -17 -14 -16
-13 -20 -14 -19 -25 -16 -14 -15
-14 -19 -13 -19 -26 -15 -13 -14
-14 -19 -14 -19 -26 -16 -14 -15
-13 -20 -14 -20 -25 -17 -14 -15
-13 -20 -15 -20 -25 -18 -15 -16
-13 -20 -15 -20 -25 -19 -15 -16
-12 -21 -16 -21 -25 -20 -16 -17
-12 -21 -16 -22 -26 -20 -16 -17
-12 -20 -16 -23 -28 -20 -16 -17
-12 -20 -16 -23 -29 -20 -16 -17
-12 -20 -16 -24 -31 -20 -16 -17
-13 -19 -16 -25 -32 -19 -16 -17
-13 -19 -17 -25 -32 -19 -16 -16
-13 -19 -18 -25 -31 -20 -17 -16
-13 -19 -19 -25 -31 -20 -17 -15
-13 -19 -20 -25 -31 -20 -17 -15
-12 -20 -21 -25 -30 -21 -18 -14
-12 -20 -21 -25 -30 -21 -18 -14
-11 -19 -20 -25 -30 -21 -18 -15
-11 -19 -20 -25 -30 -21 -18 -15
-11 -19 -20 -25 -30 -21 -18 -15
-10 -18 -19 -25 -30 -21 -19 -16
-11 -18 -20 -25 -28 -21 -19 -15
-12 -18 -21 -24 -27 -21 -19 -14
-13 -18 -21 -24 -25 -21 -19 -13
-14 -18 -22 -24 -24 -21 -19 -12
-14 -19 -23 -23 -24 -20 -18 -11
-11 -19 -23 -24 -26 -20 -18 -11
-8 -19 -23 -25 -28 -20 -17 -12
-5 -19 -23 -25 -30 -20 -17 -12
-2 -19 -23 -26 -32 -20 -17 -12
-2 -18 -24 -27 -33 -20 -16 -13
-4 -18 -25 -27 -32 -19 -16 -13
-5 -18 -25 -27 -32 -18 -16 -13
-7 -18 -26 -27 -31 -18 -16 -13
-9 -18 -26 -27 -31 -17 -16 -13
-10 -18 -27 -28 -30 -16 -15 -14
-9 -18 -27 -28 -30 -15 -15 -14
-9 -18 -27 -28 -30 -15 -14 -13
-8 -18 -27 -28 -30 -14 -14 -13
-8 -18 -27 -28 -30 -14 -14 -13
-7 -17 -28 -27 -30 -13 -13 -12
-6 -16 -29 -27 -29 -13 -12 -11
-5 -15 -29 -27 -27 -13 -12 -11
-5 -14 -30 -27 -26 -13 -11 -10
-4 -13 -30 -27 -24 -13 -11 -10
-3 -12 -31 -28 -23 -13 -10 -9
-3 -12 -31 -27 -25 -12 -9 -8
