I II V1 V2 V3 V4 V5 V6
3 2 4 3 0 -6 1 4
3 2 4 3 0 -6 1 4
2 2 4 3 0 -6 1 4
1 2 4 3 0 -6 1 4
0 2 4 3 0 -6 1 4
0 2 4 3 0 -6 1 4
-2 4 5 3 2 -5 2 5
-2 6 5 3 3 -4 3 6
-2 8 5 4 4 -4 5 6
-2 10 5 4 5 -3 6 7
-2 12 5 4 6 -3 7 7
1 13 6 5 7 -2 8 8
2 14 6 5 7 0 8 8
4 15 6 5 7 1 8 9
5 16 6 5 7 2 8 9
6 16 6 5 7 2 8 9
7 17 6 5 7 3 9 10
6 17 6 5 8 3 9 10
6 17 6 6 8 3 9 10
5 17 6 6 9 3 9 10
5 17 6 6 9 3 9 10
4 17 6 7 10 3 9 11
4 18 6 8 11 4 10 12
4 20 6 9 12 4 11 13
4 21 6 10 13 5 12 14
4 22 6 10 14 5 12 14
5 23 7 11 15 6 13 15
6 23 7 11 15 7 13 14
7 23 6 11 15 7 13 14
8 23 6 11 15 8 13 13
9 23 6 11 15 8 13 13
10 21 4 8 14 9 13 12
9 20 2 6 13 8 13 13
9 18 1 4 12 8 14 14
8 17 -2 2 11 7 14 15
8 16 -3 0 10 7 14 16
7 15 -5 -2 9 6 15 17
7 16 -6 -2 10 7 16 18
7 16 -8 -2 10 7 17 19
7 17 -9 -2 11 8 18 20
7 17 -10 -2 11 8 19 21
8 18 -11 0 12 9 20 22
9 18 -11 0 12 9 19 22
9 18 -11 0 11 9 19 22
10 18 -11 0 11 9 18 22
10 18 -11 0 11 9 18 22
11 18 -11 -3 9 8 17 21
10 17 -11 -4 8 7 16 21
9 16 -11 -6 7 6 16 20
8 15 -11 -7 6 5 15 20
8 14 -11 -8 5 4 15 20
7 12 -12 -9 4 2 13 19
7 11 -12 -10 3 1 12 18
7 9 -12 -11 2 -2 10 17
7 8 -12 -12 1 -3 9 16
7 7 -12 -12 0 -4 8 15
6 4 -13 -13 -2 -5 6 14
6 2 -13 -13 -3 -6 5 13
6 0 -13 -14 -4 -7 4 12
6 -3 -13 -14 -5 -8 3 11
6 -5 -13 -14 -6 -9 2 10
