I II V1 V2 V3 V4 V5 V6
220 147 -43 127 267 531 530 443
240 159 -88 71 234 552 569 484
251 185 -112 36 196 536 573 498
235 172 -109 -17 123 430 481 440
193 128 -81 -90 16 261 330 333
144 91 -53 -168 -89 102 189 228
78 55 -51 -228 -187 -48 55 123
22 1 -63 -309 -302 -209 -89 9
-12 -36 -81 -331 -340 -271 -158 -57
-24 -46 -111 -335 -336 -274 -175 -81
-24 -46 -136 -327 -322 -263 -171 -83
-22 -49 -151 -303 -294 -245 -165 -82
-19 -40 -150 -262 -259 -223 -152 -77
-9 -34 -140 -237 -232 -213 -152 -82
-13 -37 -121 -201 -198 -192 -139 -74
-20 -29 -104 -171 -173 -167 -123 -64
-9 -10 -78 -141 -137 -141 -105 -53
-3 -15 -55 -105 -99 -111 -86 -39
-5 -18 -42 -76 -70 -87 -68 -32
5 -10 -34 -61 -52 -76 -62 -31
2 -12 -20 -47 -38 -63 -56 -27
-9 -13 -6 -40 -23 -52 -45 -20
-11 3 2 -24 -9 -43 -38 -14
-8 14 8 -22 -5 -43 -39 -13
4 12 16 -23 -10 -40 -39 -13
-4 11 11 -22 -4 -38 -36 -12
-8 23 4 -17 -3 -37 -36 -12
-9 10 3 -22 -9 -40 -39 -15
-5 7 2 -25 -6 -37 -36 -14
0 13 3 -18 -2 -38 -37 -16
1 6 5 -22 -5 -38 -38 -16
1 -1 10 -23 1 -33 -34 -13
-6 14 17 -8 7 -28 -29 -8
-7 21 19 -9 8 -29 -30 -7
1 15 23 -7 9 -25 -28 -4
2 14 16 -11 3 -28 -30 -8
-4 16 12 -10 3 -30 -32 -9
-2 4 16 -10 1 -26 -30 -7
-6 1 19 -7 2 -24 -28 -6
-8 12 18 -10 2 -28 -31 -8
-3 14 17 -10 5 -28 -31 -9
-6 3 24 -9 5 -25 -27 -6
-2 9 23 3 10 -22 -24 -2
3 18 18 -2 3 -26 -30 -4
6 22 16 -8 3 -25 -28 -2
9 24 21 -3 6 -20 -22 2
18 32 16 -6 3 -26 -27 -2
18 18 12 -19 -6 -32 -35 -8
4 8 19 -7 1 -24 -25 -2
-4 7 21 -4 4 -23 -24 -1
-2 11 26 -6 3 -23 -27 -2
3 8 31 3 10 -16 -20 3
9 16 28 10 13 -18 -22 2
17 25 25 -1 2 -27 -31 -3
8 24 29 -3 4 -23 -26 1
16 23 28 -1 4 -24 -24 2
20 32 22 -1 1 -27 -30 -1
12 22 24 -8 -2 -26 -30 2
10 17 26 2 6 -17 -20 7
