I II V1 V2 V3 V4 V5 V6
5 -9 -25 -51 -32 -7 -44 -3
7 -9 -26 -52 -36 -8 -43 -2
7 -8 -23 -53 -33 -9 -43 -2
6 -8 -22 -49 -32 -8 -43 -4
1 -11 -25 -49 -31 -8 -42 -5
1 -12 -27 -49 -33 -9 -41 3
-1 -14 -27 -49 -33 -10 -42 1
0 -13 -27 -49 -30 -11 -43 -4
3 -9 -26 -52 -30 -8 -41 -2
3 -9 -28 -51 -34 -10 -42 -1
1 -11 -29 -53 -37 -13 -45 -7
4 -7 -32 -54 -36 -13 -45 -8
4 -7 -32 -53 -34 -13 -45 -7
6 -5 -33 -51 -34 -13 -46 -5
2 -10 -36 -53 -40 -14 -48 -6
-2 -10 -33 -53 -38 -13 -48 -8
1 -7 -31 -51 -40 -11 -46 -3
2 -10 -30 -52 -42 -10 -47 -1
2 -9 -31 -55 -39 -9 -45 4
1 -9 -31 -54 -34 -7 -44 2
1 -8 -32 -54 -36 -8 -44 -3
5 -4 -29 -51 -38 -7 -42 -3
6 -6 -31 -54 -40 -9 -43 -4
5 -4 -33 -53 -39 -10 -44 -2
5 -4 -34 -53 -37 -11 -44 -2
2 -6 -38 -56 -39 -11 -46 -4
4 -5 -40 -55 -41 -13 -46 -7
3 -5 -40 -54 -39 -13 -45 -8
-1 -9 -39 -56 -44 -15 -45 -3
1 -8 -39 -54 -43 -14 -45 3
2 -11 -33 -54 -42 -15 -44 0
2 -11 -34 -56 -45 -15 -45 -3
2 -9 -35 -52 -43 -13 -44 0
2 -7 -34 -49 -39 -10 -42 1
4 -5 -33 -52 -42 -11 -41 -3
7 -1 -31 -53 -43 -11 -42 -6
8 -1 -31 -52 -41 -9 -41 -6
9 0 -32 -51 -42 -8 -43 -8
9 -1 -34 -50 -45 -9 -44 -9
7 -1 -33 -53 -45 -11 -45 -11
6 -2 -34 -54 -44 -10 -44 -8
7 -1 -37 -55 -44 -11 -44 -8
10 3 -32 -54 -44 -9 -42 -4
8 2 -35 -52 -40 -9 -42 -5
3 -4 -37 -51 -38 -8 -41 -4
6 -4 -38 -51 -42 -11 -43 -5
10 1 -36 -53 -41 -8 -41 -7
9 -1 -33 -53 -42 -8 -42 -9
9 -3 -32 -54 -41 -7 -40 -5
7 -4 -34 -56 -42 -9 -40 -11
8 -4 -32 -55 -44 -9 -40 -13
7 -4 -34 -54 -45 -13 -43 -16
6 -4 -35 -50 -46 -14 -42 -10
9 -1 -33 -52 -44 -13 -42 -13
12 -1 -30 -54 -47 -10 -40 -12
11 0 -30 -53 -44 -6 -37 -4
11 2 -33 -52 -41 -3 -35 -10
8 0 -31 -52 -41 -5 -37 -10
8 0 -31 -51 -43 -5 -37 -7
8 -1 -32 -53 -42 -5 -38 -8
7 -4 -36 -54 -41 -7 -41 -10
10 -3 -34 -50 -40 -5 -39 -8
11 -3 -30 -47 -40 -4 -38 -9
6 -6 -31 -50 -40 -5 -39 -9
7 -5 -36 -51 -43 -5 -39 -2
9 -5 -35 -50 -43 -4 -38 -3
10 -5 -33 -47 -41 -4 -38 -8
7 -7 -27 -44 -38 -2 -37 -4
6 -7 -35 -50 -40 -3 -37 -4
7 -7 -36 -51 -43 -4 -37 -5
8 -5 -34 -49 -43 -4 -36 -1
9 -5 -35 -50 -42 -4 -36 -8
11 -3 -36 -52 -40 -5 -36 -8
8 -3 -37 -52 -38 -5 -37 -11
10 -2 -37 -52 -41 -7 -38 -12
11 -1 -38 -52 -39 -8 -38 -10
12 2 -37 -48 -37 -8 -38 -10
13 2 -40 -50 -37 -10 -41 -12
11 -1 -36 -53 -41 -11 -43 -14
10 0 -32 -50 -39 -8 -41 -11
