I II V1 V2 V3 V4 V5 V6
20 23 24 88 55 64 41 33
18 28 22 79 50 61 35 31
23 37 17 78 47 56 32 32
21 29 18 78 46 55 35 36
16 26 19 71 44 55 34 32
15 20 17 72 42 54 31 28
16 17 18 73 42 53 32 31
17 18 18 76 40 50 31 33
9 20 8 66 32 43 23 23
4 16 6 59 29 40 20 16
6 18 12 54 30 46 22 27
6 13 12 50 29 45 22 23
13 12 8 44 25 39 22 13
8 7 12 47 25 37 20 17
4 5 11 48 25 36 18 18
4 9 9 44 20 31 13 14
1 12 15 42 17 28 12 9
4 16 11 36 16 28 13 14
0 6 8 37 17 30 11 12
-2 3 9 36 16 28 8 7
-1 7 3 35 14 28 7 5
2 6 4 40 14 26 6 3
2 7 4 34 13 26 7 5
4 5 2 35 15 30 8 4
4 0 1 30 12 29 6 3
5 1 4 30 12 25 8 7
-1 0 4 30 12 27 9 8
0 -1 3 27 10 24 4 5
0 8 2 28 10 21 3 -1
-6 1 0 28 10 22 5 -1
-6 -3 2 28 9 22 6 -3
-5 -2 2 35 9 23 6 5
-2 7 0 28 8 22 4 9
-3 16 -2 21 2 20 -1 -1
-4 8 -2 22 3 18 -2 -6
-7 -3 1 22 4 17 -1 -6
-3 -1 1 25 6 23 5 1
1 -3 2 25 6 23 4 7
-3 -7 0 22 4 22 4 0
-1 -2 3 21 2 18 -1 -4
2 -3 0 18 2 18 -1 -6
-3 -4 -4 16 2 18 -2 -3
-7 -4 -8 17 1 18 -2 -4
-7 -8 -5 17 2 18 2 -2
-6 -9 -5 19 5 18 3 0
-5 -7 -6 20 4 16 4 -4
-7 -4 -5 18 -1 14 -3 -6
-11 0 -10 19 -5 12 -8 -7
-10 -4 -9 17 -3 15 -4 -5
-4 -4 -4 17 2 18 0 -3
-8 -4 -1 15 -2 17 -3 -5
-7 -4 -7 12 -2 15 -4 -1
-5 -5 -8 15 0 14 -2 -3
-7 -2 -8 13 -2 15 -4 -6
-10 -4 -3 13 -2 14 -5 -11
-9 -10 -2 13 1 14 -2 -3
-10 -15 3 14 1 15 -1 2
-3 -6 3 15 1 13 -1 -5
-3 1 -3 12 -1 12 -1 -5
-7 -3 -4 14 0 17 -3 0
-5 -5 1 14 3 14 -1 0
-6 -3 0 15 1 14 -2 -3
-5 1 -1 9 -1 15 -3 -6
-3 -3 -1 11 2 21 2 -3
-7 -7 -6 11 -1 12 0 -9
-5 -8 5 19 1 15 1 -3
-3 -8 5 18 3 17 1 4
0 -1 3 15 4 17 2 5
-2 -2 0 19 7 21 5 2
-6 -8 0 22 9 22 9 2
-5 -7 3 22 8 17 7 -2
0 -2 2 18 8 17 5 -1
0 -1 5 13 10 20 3 1
-4 -4 4 11 10 19 2 -4
-2 -1 3 14 8 18 3 -8
3 9 -2 9 7 23 4 -5
-1 4 -2 7 9 22 6 -4
-4 -4 3 11 12 23 11 2
-1 -8 9 18 13 24 14 3
-1 0 6 15 12 25 11 7
-5 -1 0 13 12 26 10 6
-3 3 -1 13 11 24 11 0
-2 8 0 13 12 26 11 2
-3 7 5 14 12 30 12 -2
1 3 5 17 14 24 15 0
-3 1 0 11 12 23 11 3
-4 5 -1 7 9 19 8 4
-1 3 1 12 12 21 13 10
-3 -7 2 15 13 23 12 5
-1 -5 5 15 13 22 14 -1
-2 -3 5 11 13 22 13 2
-4 5 3 12 13 25 11 2
2 9 2 15 16 26 12 4
-1 2 6 14 16 27 12 6
0 1 6 12 14 24 11 6
1 1 1 10 15 27 11 3
-2 6 1 10 14 23 16 -2
-3 7 0 14 13 22 15 5
-2 4 3 14 14 26 11 7
0 -6 13 15 18 26 15 7
3 0 11 10 16 25 14 5
2 6 5 5 13 22 12 6
1 3 5 6 14 22 13 6
-1 -1 7 9 13 18 11 8
1 4 1 4 12 19 10 -1
1 9 -3 1 9 15 8 -5
2 4 1 5 10 15 7 -2
0 2 1 2 9 15 7 -2
1 -4 2 6 11 17 12 -1
-1 -4 2 7 13 17 12 -2
1 0 1 1 10 17 11 -4
-2 -1 1 1 9 18 11 1
-4 1 4 1 9 17 10 4
-3 -2 8 0 8 16 12 8
-4 -3 2 1 8 15 11 1
-2 -1 4 0 10 16 11 -3
-2 -2 6 0 10 15 11 -5
-3 -1 6 3 9 14 9 -3
-5 -10 3 2 10 16 12 3
-3 -6 4 -4 9 15 10 2
-3 -4 0 -5 5 11 6 -2
