I II V1 V2 V3 V4 V5 V6
13 7 -6 15 17 15 7 8
14 7 -6 15 17 16 7 9
15 8 -7 16 18 17 8 10
17 9 -8 17 19 18 9 11
18 10 -9 18 20 19 10 12
19 10 -9 18 20 20 10 13
21 12 -10 19 21 22 12 15
22 13 -11 19 22 24 13 16
24 14 -12 19 23 25 14 17
25 15 -13 19 24 27 15 18
26 16 -14 19 24 28 16 19
28 17 -16 18 25 30 18 21
30 18 -18 18 26 32 19 22
32 18 -19 18 27 33 21 24
34 19 -21 18 28 35 22 25
36 19 -22 18 29 36 23 26
38 21 -24 19 30 38 25 27
40 23 -26 19 31 40 27 28
43 25 -27 18 32 43 28 29
45 27 -29 18 33 45 30 30
47 29 -30 18 34 46 31 30
49 31 -31 17 35 48 33 32
51 32 -32 17 36 50 34 34
52 34 -33 17 37 51 35 36
54 35 -34 17 38 53 36 38
55 36 -35 17 38 54 37 40
57 37 -36 17 39 55 38 43
58 38 -37 17 39 56 39 44
60 39 -38 16 40 57 40 45
61 40 -39 16 40 58 42 46
62 42 -40 16 40 59 43 47
63 43 -41 15 42 60 44 48
63 43 -41 15 42 61 44 48
63 43 -43 15 42 61 44 48
63 43 -43 15 42 62 44 48
63 43 -43 15 42 62 44 48
64 44 -44 15 42 63 43 49
64 45 -44 15 42 64 44 49
64 45 -44 15 43 64 44 50
64 46 -44 15 43 65 45 50
64 46 -44 15 43 65 45 50
65 47 -40 15 44 66 45 50
64 46 -38 16 44 65 43 49
63 45 -36 17 44 65 42 48
62 44 -34 18 44 64 39 47
62 44 -32 19 44 64 38 46
59 43 -28 21 43 62 36 45
56 42 -25 23 43 61 35 44
53 40 -22 25 42 60 34 43
50 39 -19 27 42 59 33 42
47 39 -16 28 42 58 32 40
43 36 -12 30 40 55 29 38
39 33 -8 31 39 53 26 36
35 30 -4 33 38 51 23 34
32 27 1 34 37 49 20 32
29 25 4 35 36 47 17 31
26 24 6 36 34 44 14 28
24 23 8 36 32 42 12 25
21 22 10 36 30 38 9 22
19 21 12 36 28 36 7 19
17 20 14 36 27 34 5 16
14 18 15 36 25 32 3 14
12 16 16 35 24 31 1 13
10 14 17 35 23 29 -2 12
8 12 18 34 22 28 -4 11
6 11 19 34 21 27 -6 10
4 9 20 32 18 25 -8 8
2 8 20 30 16 23 -10 7
1 6 20 28 13 21 -12 5
-2 5 20 26 11 19 -14 4
-3 4 20 24 9 17 -15 3
-4 3 21 22 7 16 -16 2
-5 2 21 21 6 16 -16 2
-6 1 20 20 5 15 -17 1
-7 0 20 19 4 15 -17 1
-7 0 20 18 3 15 -17 1
-8 -2 19 16 2 14 -19 0
-8 -3 18 15 1 13 -20 -2
-8 -4 17 14 0 12 -21 -2
-8 -5 16 13 -2 11 -22 -3
-8 -6 15 12 -3 11 -23 -3
-9 -7 14 11 -4 10 -24 -4
-9 -7 14 11 -5 10 -24 -4
-10 -7 14 11 -5 10 -24 -5
-10 -7 14 11 -6 10 -24 -5
-10 -7 14 11 -6 10 -24 -5
-11 -7 15 10 -7 9 -25 -6
-11 -7 15 10 -7 9 -25 -6
-11 -7 15 10 -7 9 -25 -6
-11 -7 15 10 -7 9 -25 -6
-11 -7 15 10 -7 9 -25 -6
-12 -8 15 9 -7 10 -25 -6
-12 -8 15 9 -7 10 -25 -6
-12 -8 15 9 -7 10 -25 -6
-12 -8 15 9 -7 10 -25 -6
-12 -8 15 9 -7 10 -25 -6
-13 -9 14 9 -8 10 -25 -6
-13 -9 14 9 -8 10 -25 -6
-13 -9 14 9 -8 10 -25 -6
-13 -9 14 9 -8 10 -25 -6
-13 -9 14 9 -8 10 -25 -6
-14 -10 14 8 -9 9 -26 -7
-14 -10 14 8 -9 9 -26 -7
-13 -11 14 9 -9 10 -26 -7
-13 -11 14 9 -9 10 -26 -7
-13 -11 14 9 -9 10 -26 -7
-12 -12 15 10 -10 11 -26 -7
-12 -11 15 10 -10 11 -26 -7
-11 -11 15 9 -9 11 -26 -6
-11 -10 15 9 -9 11 -26 -6
-11 -10 15 9 -9 11 -26 -6
-10 -9 14 8 -8 12 -25 -5
-10 -9 14 8 -8 12 -25 -5
-11 -9 14 9 -9 12 -25 -5
-11 -9 14 9 -9 12 -25 -5
-11 -9 14 9 -9 12 -25 -5
-12 -10 15 10 -10 12 -25 -6
-12 -10 15 9 -10 12 -25 -6
-12 -9 14 9 -10 12 -25 -6
-12 -9 14 8 -10 12 -25 -6
-12 -9 14 8 -10 12 -25 -6
-13 -8 13 7 -11 11 -26 -6
-12 -8 13 7 -11 11 -26 -6
-12 -8 13 7 -11 11 -26 -6
-11 -8 13 7 -11 11 -26 -6
-11 -8 13 7 -11 11 -26 -6
-10 -9 13 7 -12 11 -26 -5
-11 -9 13 7 -12 11 -26 -5
-11 -10 13 7 -11 11 -26 -5
-12 -10 13 7 -11 11 -26 -5
-12 -10 13 7 -11 11 -26 -5
-13 -11 14 7 -10 11 -26 -5
-13 -11 14 7 -11 11 -26 -5
-13 -11 13 7 -11 10 -26 -5
-13 -11 13 7 -12 10 -26 -5
-13 -11 13 7 -12 10 -26 -5
-12 -10 12 6 -13 9 -27 -6
-12 -11 12 5 -13 9 -27 -6
-12 -11 12 5 -13 9 -26 -6
-12 -12 12 4 -13 9 -26 -6
-12 -12 12 4 -13 9 -26 -6
