I II V1 V2 V3 V4 V5 V6
34 42 17 91 73 73 44 25
34 43 7 94 69 66 35 29
38 48 12 95 70 69 34 29
40 55 10 84 69 68 32 24
43 48 11 85 62 67 30 26
54 39 6 94 62 73 30 30
53 56 22 95 75 84 43 29
48 57 26 100 83 85 45 30
45 51 9 100 82 85 45 29
29 46 15 105 87 93 53 40
33 60 25 108 87 98 58 46
44 59 18 106 77 90 48 47
45 47 15 102 79 95 53 49
44 56 8 95 80 90 50 45
38 62 6 94 73 81 44 43
37 46 6 102 72 85 45 49
45 45 17 106 78 93 55 49
38 50 13 99 77 84 51 50
38 48 14 96 78 84 52 57
47 59 20 97 76 90 54 58
30 71 22 96 73 90 57 55
37 52 12 96 67 85 51 53
53 42 4 85 66 82 48 43
51 45 3 83 62 78 48 39
47 58 13 82 58 72 46 38
54 68 -2 74 40 57 28 22
47 63 13 70 50 67 39 23
27 52 25 78 62 69 46 33
18 48 14 81 56 64 44 34
26 52 16 77 54 65 44 31
35 46 25 74 56 68 51 33
28 33 13 72 45 52 38 29
27 32 12 64 38 47 36 22
25 35 20 67 41 51 47 30
24 30 26 68 37 48 51 34
28 32 13 59 22 40 39 22
32 43 12 55 24 42 42 14
29 31 15 57 27 35 41 18
25 14 24 56 30 33 38 22
25 13 27 54 30 31 37 18
20 33 28 47 30 30 36 11
13 31 18 47 16 15 24 6
11 22 19 44 16 21 27 4
12 16 18 48 14 21 27 1
15 2 24 53 15 16 22 0
21 -9 19 48 16 10 14 -2
16 4 23 37 19 10 16 -8
6 -3 30 37 21 7 20 -3
3 -5 30 32 19 6 17 -4
2 6 23 31 16 6 16 -4
9 13 30 35 19 9 20 -2
11 15 19 25 1 -8 1 -8
4 10 23 22 1 -4 0 -10
2 -7 23 28 6 1 5 -5
7 -12 26 31 8 2 3 -1
9 -11 19 25 8 -4 -3 -1
7 7 25 19 14 2 6 -5
-3 -7 30 23 14 -1 9 -3
1 -12 23 21 9 -6 3 -6
4 -12 26 17 6 -3 0 -7
1 -19 20 17 5 -1 2 -6
