I II V1 V2 V3 V4 V5 V6
17 5 -17 10 -9 -13 -11 -9
15 9 -13 9 -9 -8 -8 -8
8 -1 -20 5 -10 -8 -11 -6
12 0 -15 6 -8 -1 -7 -3
14 5 -10 10 -6 -4 -7 -6
17 14 -14 12 -6 -7 -5 -4
16 8 -12 15 -2 -1 -6 5
9 5 -14 10 -3 -2 -6 0
10 4 -8 12 0 -4 -5 4
14 5 -10 15 0 -4 -5 5
10 7 -13 12 -1 -7 0 -1
7 5 -9 12 -2 -8 -1 -4
8 5 -9 14 -1 -3 5 1
10 2 -12 13 -2 -1 -1 8
4 3 -12 10 -3 -7 -6 9
6 12 -12 13 -2 -3 3 11
6 11 -7 13 2 0 1 6
8 5 -4 12 6 1 2 11
7 4 -4 14 8 6 5 2
7 4 -3 11 7 11 7 0
6 6 -3 12 6 5 -1 -3
5 3 -2 16 7 3 6 0
1 0 -4 12 5 1 10 -3
1 12 2 10 5 1 6 1
-6 6 -4 10 2 0 1 -5
-5 3 -1 13 6 2 4 -2
6 6 2 13 9 12 3 5
5 -1 2 16 11 17 12 2
8 1 1 18 12 13 9 5
3 2 1 17 10 12 6 0
1 5 -1 13 8 7 6 -2
-2 0 3 9 9 5 5 -5
-3 0 5 18 7 2 3 0
-4 2 8 15 5 8 7 6
-9 -6 7 10 6 3 6 1
-7 -7 8 15 6 4 1 4
-2 2 7 16 6 12 0 -1
-4 5 2 11 7 4 0 -7
-1 5 3 6 4 -1 -2 -3
-2 1 0 6 4 6 2 -3
-2 -3 3 13 8 9 7 6
2 -3 4 10 8 7 2 0
-10 -6 2 4 4 7 1 -4
-10 -6 5 11 7 1 9 -7
-3 2 4 11 5 -2 0 -2
-4 6 0 7 1 1 -1 -10
-8 -6 1 8 2 2 0 -12
-9 -5 8 7 5 1 2 -9
-4 3 5 6 4 0 -1 1
-3 1 5 8 2 2 -1 -1
-6 0 4 5 2 -3 1 -9
-7 -4 6 6 4 -3 -2 -9
-6 -5 10 12 3 2 0 -8
-4 2 5 11 1 -1 -1 -11
-3 6 5 11 5 -1 -2 -7
-3 0 5 12 7 6 1 0
-6 -4 2 8 5 4 -3 2
-7 -8 5 11 7 8 5 0
-7 -3 5 6 6 3 0 -6
-6 -6 10 11 6 2 -1 -7
1 -3 7 12 8 3 4 -5
-10 -13 4 5 3 1 1 -9
-7 -6 4 6 3 0 3 -8
7 12 8 11 7 4 1 4
-7 -8 8 17 8 2 0 1
-15 -14 2 9 4 -4 -5 -8
-5 -4 7 14 6 1 -4 -10
-11 -16 10 10 9 6 3 -10
-12 -10 2 6 4 1 -3 -10
-13 -8 1 6 3 -5 0 -11
-7 -5 6 14 7 5 2 -9
-7 -6 9 14 12 7 0 -6
-7 -11 9 15 11 6 -2 -1
-8 -16 11 16 14 12 7 3
-8 -13 6 14 12 10 9 -1
-5 -8 4 13 9 5 10 -1
-7 -10 5 18 12 7 9 -2
-6 -11 7 18 13 8 9 -4
-4 -14 8 18 14 10 6 -1
-6 -12 9 14 15 9 4 6
-7 -12 8 14 11 4 3 5
-8 -8 7 13 10 8 5 13
-6 -7 7 12 10 6 7 13
-4 -7 11 16 13 10 11 0
-4 -7 7 11 13 9 11 -1
-3 -4 6 10 11 6 10 -1
2 7 8 10 10 9 8 -6
0 -1 8 7 9 9 6 0
-7 -12 6 11 13 8 13 11
-6 -13 11 16 17 10 14 6
-3 -15 12 16 17 8 12 8
-7 -19 11 13 14 12 8 13
-5 -14 6 15 13 13 7 5
-5 -10 4 12 11 11 9 2
-2 -7 6 18 13 10 8 7
-3 -11 9 21 15 15 15 6
-2 -8 9 16 16 13 16 10
-1 -8 12 16 17 13 18 14
-3 -15 10 16 16 17 14 8
-6 -18 9 20 15 9 11 9
-7 -20 10 21 16 15 14 15
-5 -11 5 15 12 12 10 1
-2 -7 3 7 8 11 8 -5
0 -15 8 11 10 16 11 2
-3 -16 13 16 15 14 15 8
2 -10 12 14 17 11 15 8
0 -3 6 14 13 10 13 8
-13 -15 2 9 12 6 9 1
-2 -17 10 11 16 7 9 1
1 -15 7 11 13 10 15 14
2 -14 4 9 12 10 16 12
-3 -14 6 10 13 8 17 3
-2 -11 5 8 11 8 20 1
-4 -8 6 11 10 10 20 5
-4 -9 6 9 10 9 13 11
-1 -6 5 9 9 5 12 10
-2 -12 9 9 12 12 16 13
-6 -17 7 9 11 8 10 5
-9 -20 9 5 10 6 10 2
-8 -16 10 9 10 11 12 1
-1 -10 8 8 13 17 13 4
-3 -8 10 17 13 7 9 6
-9 -20 13 13 14 13 13 7
-3 -16 8 7 12 11 18 1
0 -9 8 5 12 8 10 -2
3 -6 7 8 13 13 14 4
-4 -8 3 5 9 7 10 2
-9 -16 2 5 8 5 6 3
-4 -18 4 6 10 5 14 5
-6 -14 4 5 8 1 17 1
-7 -11 4 5 10 3 9 0
-2 -12 6 3 13 5 11 3
-5 -18 7 7 12 5 8 5
-11 -22 3 6 7 6 4 4
-6 -23 5 4 10 11 5 7
-2 -18 8 6 10 14 10 4
2 -13 10 12 13 14 14 11
0 -18 9 8 12 12 12 5
-5 -23 11 6 12 8 9 3
-5 -13 9 5 10 15 8 4
4 -10 10 9 11 13 9 8
-6 -22 5 3 6 -2 7 1
-12 -25 2 1 4 0 6 -3
-7 -22 5 8 7 5 7 -2
-6 -21 6 3 7 3 6 -4
-1 -14 5 3 8 9 5 3
-6 -17 8 3 9 10 11 10
-3 -13 4 2 8 9 7 5
-2 -11 3 2 8 6 3 8
-2 -15 6 3 7 3 6 2
-2 -15 5 2 6 1 6 -1
-6 -19 5 6 7 4 9 0
-5 -15 7 9 8 5 8 6
0 -6 14 7 12 7 11 8
2 -7 10 4 11 9 12 9
-9 -21 7 4 11 3 13 4
-6 -22 8 6 10 4 9 6
-4 -22 9 10 9 14 10 8
-3 -19 5 1 9 13 9 4
-6 -15 6 3 9 8 12 3
-6 -19 8 3 10 6 11 10
-3 -21 9 5 12 12 11 9
-5 -18 9 6 12 12 10 13
-8 -17 3 4 9 3 17 14
1 -13 9 3 10 7 17 7
-4 -16 9 -1 7 9 10 9
-11 -25 7 0 8 8 14 10
-9 -18 5 9 9 9 13 2
-5 -14 2 6 8 5 9 4
-3 -12 3 3 8 8 10 7
-3 -15 9 -1 9 6 13 8
-1 -15 10 3 9 0 14 5
-5 -13 6 1 7 0 8 0
-3 -9 10 4 11 2 12 6
-4 -7 9 7 14 5 14 11
-1 3 11 11 15 8 14 4
-2 0 11 7 14 9 14 8
-8 -13 11 2 14 7 14 7
0 0 10 4 13 4 16 7
2 5 12 5 12 4 16 4
-4 4 9 1 12 8 15 8
1 4 7 0 14 10 15 14
2 -2 11 4 16 9 14 13
-5 -10 17 11 18 15 16 14
-7 -8 19 6 16 14 19 10
-9 -5 14 4 13 8 21 7
-10 -9 18 8 16 9 19 7
-6 1 16 10 18 15 18 10
-2 7 16 6 18 14 17 9
-2 -1 16 14 21 15 25 14
0 2 18 14 23 14 25 20
7 11 21 13 24 17 28 17
8 12 16 15 21 20 25 14
3 11 20 15 24 19 25 18
4 19 16 15 23 17 27 18
4 22 14 20 23 17 28 18
6 25 12 20 25 25 28 26
10 28 12 18 27 23 32 33
6 22 13 10 25 23 29 25
7 19 11 10 22 21 26 21
12 26 8 12 23 23 28 17
15 28 6 8 21 19 26 19
5 18 6 2 16 10 22 15
7 13 8 3 16 11 19 19
4 9 1 3 14 7 18 13
1 10 -1 1 13 11 25 15
5 18 -3 -3 12 17 19 16
6 13 -2 -3 13 13 21 13
7 8 0 2 16 13 26 18
4 3 -2 0 14 11 25 19
3 0 0 0 15 13 26 24
7 11 -2 0 12 7 18 23
3 6 2 -6 11 11 19 17
3 7 5 -1 12 8 25 11
6 9 2 1 12 5 24 21
2 0 0 -2 13 4 25 14
4 -2 6 -1 14 8 21 11
3 -2 3 0 13 5 13 14
2 0 4 -7 10 2 12 17
-1 -1 7 -7 8 0 11 9
-1 -8 1 -6 8 3 13 6
-5 -11 0 -7 6 3 10 13
-8 -9 -3 -9 2 1 13 5
-6 -12 -3 -9 2 -5 9 5
-2 -9 0 -9 6 3 11 8
-4 -14 2 -9 8 -3 10 14
-10 -23 -3 -12 9 -6 9 15
-9 -19 0 -6 7 0 7 11
-5 -14 3 -8 5 5 8 10
0 -4 2 -13 4 -5 9 12
2 0 6 -12 4 -5 10 6
-3 -11 1 -14 4 -8 13 5
2 -16 2 -14 6 -4 22 4
-9 -15 -3 -12 3 -2 12 3
-6 -12 -2 -11 2 -4 7 1
0 -5 4 -3 5 -3 9 7
4 -3 1 -6 8 -2 15 9
-6 -13 -3 -6 3 -7 16 1
-11 -14 -3 -12 2 -8 12 -2
-4 -6 -1 -13 6 0 11 -3
-2 -9 -1 -6 7 -4 8 1
-2 -14 -1 -9 3 -7 8 -2
-6 -16 -2 -10 4 -7 8 -1
-6 -14 2 -5 8 -4 15 4
-8 -14 0 -10 6 1 14 2
-7 -12 3 -12 7 -4 11 2
-6 -17 4 -7 11 -1 20 1
-7 -11 2 -9 5 -6 12 -1
-4 -5 5 -5 13 -2 17 2
-1 -2 12 7 22 7 20 10
-2 -5 18 21 28 14 25 23
-11 -12 21 26 33 16 26 12
-10 -6 21 20 38 28 34 14
-1 0 27 33 52 47 51 22
6 -5 33 52 71 71 67 43
18 -3 33 68 94 88 92 62
27 -1 36 88 114 100 113 78
41 9 40 113 140 128 142 92
54 20 47 143 172 157 174 111
72 33 49 167 207 198 210 145
86 42 42 170 230 236 257 186
107 66 28 164 243 264 288 223
123 78 10 144 247 275 310 236
129 73 -9 120 232 269 310 238
136 76 -19 90 206 244 289 235
142 63 -29 69 193 217 252 205
146 39 -37 66 185 189 211 163
139 21 -46 44 161 159 175 131
112 21 -68 -11 106 107 129 102
77 9 -95 -74 41 50 76 64
47 -9 -114 -121 -22 -3 21 27
23 -27 -123 -162 -82 -60 -28 -5
-1 -40 -125 -195 -136 -110 -65 -41
-17 -51 -128 -201 -159 -135 -90 -61
-22 -60 -122 -197 -166 -145 -101 -71
-20 -56 -115 -175 -156 -138 -99 -71
-18 -54 -103 -148 -137 -124 -82 -63
-13 -55 -91 -132 -121 -110 -75 -59
-5 -56 -79 -120 -108 -108 -65 -57
-10 -65 -70 -113 -101 -100 -66 -49
-12 -63 -68 -102 -91 -97 -65 -50
-12 -58 -56 -87 -80 -86 -60 -53
-7 -49 -42 -68 -64 -70 -47 -39
-2 -39 -31 -49 -50 -57 -37 -29
-2 -26 -23 -39 -40 -52 -25 -28
2 -25 -11 -26 -25 -39 -9 -19
-3 -28 -10 -20 -22 -33 -9 -21
