I II V1 V2 V3 V4 V5 V6
-21 -25 -7 -19 -27 -25 -20 -20
-20 -26 -7 -19 -26 -25 -21 -21
-20 -26 -7 -19 -26 -24 -21 -21
-21 -27 -7 -18 -26 -24 -21 -21
-21 -27 -7 -18 -27 -25 -21 -21
-19 -25 -6 -17 -26 -25 -22 -22
-17 -24 -5 -16 -26 -24 -22 -22
-18 -24 -5 -15 -25 -25 -21 -23
-20 -24 -4 -14 -24 -23 -20 -21
-19 -24 -5 -14 -25 -24 -21 -22
-18 -24 -5 -14 -25 -24 -22 -23
-18 -25 -5 -12 -25 -25 -23 -25
-17 -26 1 -7 -22 -24 -23 -26
-16 -26 9 3 -16 -21 -22 -26
-14 -22 21 17 -6 -16 -20 -25
-13 -16 34 32 6 -9 -16 -23
-11 -7 48 50 20 4 -8 -16
-7 2 60 66 34 16 2 -9
3 10 69 81 50 29 12 -2
16 21 80 101 71 48 26 10
29 36 94 128 100 73 49 28
45 57 106 154 131 102 74 50
61 81 116 177 161 134 104 75
76 109 127 196 190 163 132 100
90 133 136 215 218 191 157 122
102 153 137 226 239 215 179 142
111 173 130 223 252 233 198 161
115 189 113 209 255 245 213 176
111 191 93 189 248 245 217 180
95 171 67 159 225 224 199 165
69 136 40 118 179 180 161 133
38 97 17 71 118 120 109 91
4 59 -6 18 49 55 55 49
-27 29 -30 -36 -19 -4 9 15
-43 6 -53 -75 -62 -38 -18 -7
-41 -13 -68 -90 -77 -53 -31 -20
-31 -24 -70 -81 -70 -51 -34 -29
-23 -31 -62 -63 -54 -41 -32 -31
-18 -39 -58 -53 -47 -37 -32 -33
-12 -48 -59 -52 -47 -39 -35 -38
-7 -53 -60 -53 -50 -43 -37 -41
-3 -55 -58 -52 -53 -47 -40 -44
0 -55 -53 -49 -54 -49 -41 -46
0 -55 -46 -44 -53 -49 -43 -46
-2 -54 -40 -38 -50 -47 -41 -48
-2 -51 -36 -34 -47 -45 -40 -47
0 -46 -30 -28 -43 -39 -36 -43
-3 -39 -23 -21 -36 -34 -31 -38
-4 -35 -18 -16 -31 -30 -28 -35
-2 -31 -15 -13 -29 -28 -26 -33
0 -27 -13 -11 -28 -28 -26 -32
-4 -24 -11 -8 -25 -25 -23 -30
-7 -22 -10 -7 -24 -24 -22 -29
-8 -21 -10 -7 -23 -24 -21 -28
-8 -23 -10 -7 -24 -24 -21 -28
-8 -24 -12 -8 -26 -26 -23 -31
-9 -25 -11 -7 -26 -25 -24 -32
-8 -23 -10 -5 -25 -24 -23 -32
-5 -21 -8 -5 -25 -24 -23 -31
-2 -19 -7 -3 -23 -23 -22 -29
1 -16 -6 -2 -20 -20 -20 -28
3 -13 -6 1 -18 -19 -18 -28
3 -14 -6 1 -19 -19 -19 -28
1 -18 -9 -2 -21 -21 -20 -30
1 -20 -10 -3 -22 -21 -21 -30
1 -19 -10 -2 -21 -21 -19 -29
1 -19 -9 0 -20 -20 -20 -29
1 -19 -9 1 -19 -20 -20 -30
2 -18 -8 1 -20 -19 -19 -30
2 -17 -8 2 -19 -18 -18 -30
1 -17 -9 2 -18 -17 -18 -31
2 -18 -9 3 -17 -17 -17 -29
7 -16 -10 2 -17 -18 -17 -28
10 -15 -10 2 -17 -18 -17 -28
9 -14 -10 3 -16 -17 -16 -28
8 -14 -9 4 -15 -17 -15 -27
11 -13 -8 5 -14 -15 -14 -27
14 -10 -8 7 -13 -14 -14 -27
13 -10 -6 8 -12 -13 -12 -26
11 -12 -7 7 -13 -13 -13 -27
12 -12 -8 7 -13 -13 -13 -28
13 -9 -8 7 -12 -13 -12 -28
13 -9 -9 7 -11 -12 -12 -27
13 -10 -10 7 -11 -12 -12 -27
15 -9 -10 8 -11 -12 -12 -27
15 -8 -9 9 -9 -11 -11 -26
16 -8 -9 9 -10 -11 -11 -27
16 -9 -8 11 -8 -10 -10 -26
16 -9 -8 12 -8 -9 -10 -26
16 -8 -9 12 -7 -9 -10 -26
19 -6 -8 13 -6 -7 -8 -25
23 -5 -9 12 -6 -7 -8 -25
25 -4 -9 13 -6 -7 -8 -25
24 -5 -9 14 -4 -6 -6 -24
24 -5 -9 14 -3 -5 -5 -24
24 -5 -9 15 -2 -4 -4 -23
25 -5 -8 15 0 -3 -4 -24
27 -5 -8 17 1 -2 -3 -24
30 -4 -9 16 -2 -3 -3 -24
32 -2 -9 17 0 0 -2 -22
32 0 -9 17 2 3 0 -21
32 0 -9 18 3 3 1 -21
33 0 -10 17 3 3 1 -21
35 1 -11 17 4 4 2 -20
37 3 -11 18 4 5 3 -20
39 4 -11 19 5 6 4 -19
42 6 -11 19 7 6 5 -19
42 5 -11 19 7 6 5 -19
39 4 -12 19 6 7 5 -19
40 5 -14 18 7 8 5 -19
44 8 -14 19 9 10 7 -17
47 11 -13 20 10 10 9 -16
48 11 -15 20 10 11 10 -16
48 10 -17 19 9 11 10 -16
