I II V1 V2 V3 V4 V5 V6
-14 1 19 19 1 9 -8 -8
-14 1 19 19 1 9 -8 -8
-13 2 20 20 2 9 -7 -8
-13 3 21 20 3 9 -6 -8
-12 4 22 21 4 9 -5 -8
-12 5 23 21 5 9 -5 -8
-11 6 24 22 6 10 -4 -7
-12 5 25 23 6 10 -5 -7
-12 5 26 24 6 9 -5 -8
-13 4 27 25 6 9 -6 -8
-13 4 27 26 6 9 -6 -8
-13 3 28 27 7 8 -7 -8
-12 4 28 27 8 8 -6 -7
-10 5 28 27 8 8 -5 -6
-9 6 28 27 9 8 -4 -5
-8 6 28 27 9 8 -4 -4
-7 7 27 27 10 9 -3 -3
-7 7 25 26 10 9 -3 -3
-6 7 24 25 10 8 -3 -3
-6 7 22 24 10 8 -3 -3
-6 7 21 23 10 8 -3 -3
-5 6 19 21 9 6 -3 -5
-4 3 17 19 7 5 -4 -7
-4 1 15 17 6 3 -5 -8
-3 -3 13 15 4 2 -6 -10
-3 -5 11 13 3 1 -6 -11
-3 -7 10 12 1 -3 -8 -12
-5 -9 10 11 -2 -5 -10 -13
-7 -11 10 10 -4 -8 -12 -14
-9 -13 10 9 -6 -10 -14 -15
-11 -14 10 9 -7 -12 -15 -15
-13 -16 9 8 -8 -13 -17 -17
-15 -18 9 8 -8 -14 -18 -18
-17 -19 9 7 -9 -15 -19 -19
-19 -21 9 7 -9 -16 -20 -20
-21 -22 9 7 -9 -17 -21 -21
-22 -23 9 6 -10 -18 -22 -22
-22 -22 9 6 -11 -18 -22 -22
-21 -22 10 6 -11 -18 -22 -22
-21 -21 10 6 -12 -18 -22 -22
-21 -21 10 6 -12 -18 -22 -22
-20 -20 11 5 -13 -17 -23 -22
-20 -20 11 5 -12 -17 -23 -22
-20 -21 11 4 -12 -17 -23 -22
-20 -21 11 4 -11 -17 -23 -22
-20 -21 11 4 -11 -17 -23 -22
-21 -22 10 3 -10 -17 -23 -22
-21 -22 10 3 -9 -17 -23 -22
-21 -21 10 3 -9 -17 -23 -22
-21 -21 10 3 -8 -17 -23 -22
-21 -21 10 3 -8 -17 -23 -22
-21 -20 10 2 -7 -16 -23 -22
-21 -20 10 2 -7 -16 -23 -22
-21 -21 9 1 -6 -16 -23 -22
-21 -21 9 1 -6 -16 -23 -22
-21 -21 9 1 -6 -16 -23 -22
-22 -22 8 0 -5 -16 -23 -22
-22 -22 8 1 -5 -16 -23 -22
-22 -21 9 1 -5 -16 -22 -22
-22 -21 9 2 -5 -16 -22 -22
-22 -21 9 2 -5 -16 -22 -22
-22 -20 10 4 -5 -16 -22 -23
-23 -21 10 5 -5 -16 -23 -24
-23 -22 10 6 -5 -16 -25 -25
-24 -23 10 7 -5 -16 -26 -26
-24 -23 10 8 -5 -16 -27 -26
-31 -24 24 20 1 -18 -33 -32
-38 -23 38 31 5 -20 -38 -38
-46 -22 54 44 9 -23 -45 -45
-52 -21 69 56 14 -25 -51 -51
-59 -20 85 68 18 -27 -56 -57
-52 -13 85 72 27 -16 -44 -48
-41 -6 84 75 37 -3 -29 -35
-32 3 81 79 47 11 -15 -24
-22 10 80 84 57 25 0 -13
-13 17 79 87 66 38 14 0
22 37 63 96 94 78 59 37
59 58 46 105 121 120 107 77
96 79 28 114 150 162 155 116
132 101 11 123 179 204 203 156
169 121 -7 133 207 246 252 196
193 122 -10 148 229 269 270 209
217 121 -12 163 250 292 287 220
241 119 -14 180 271 313 305 230
265 118 -16 195 293 335 322 240
288 117 -18 211 313 356 339 252
264 99 -11 212 300 329 311 231
235 80 0 210 283 299 278 207
206 61 10 209 266 268 246 185
178 42 19 206 250 237 214 161
149 23 29 205 233 206 182 138
111 10 43 191 202 167 138 101
74 -3 57 177 171 126 92 64
36 -15 70 161 139 86 47 26
-2 -27 85 147 108 45 2 -12
-39 -39 98 133 76 5 -44 -50
-48 -40 115 143 77 0 -50 -55
-55 -40 133 156 84 -2 -52 -59
-61 -40 150 170 89 -3 -54 -62
-68 -40 167 183 95 -4 -56 -65
-74 -40 184 196 100 -5 -58 -68
-76 -40 191 198 99 -6 -59 -69
-78 -39 197 197 97 -6 -59 -69
-80 -38 203 196 94 -6 -58 -69
-82 -37 210 195 91 -6 -58 -69
-83 -36 216 195 89 -6 -58 -69
-86 -37 219 188 79 -13 -59 -71
-87 -41 221 181 71 -19 -62 -73
-89 -45 223 174 62 -26 -65 -74
-90 -48 226 165 53 -32 -68 -76
-91 -51 228 158 44 -39 -71 -77
-91 -50 230 157 42 -39 -71 -77
-89 -47 231 157 40 -38 -70 -76
-88 -44 233 157 39 -36 -68 -74
-86 -40 234 157 38 -35 -67 -73
-85 -37 235 157 37 -34 -66 -72
-80 -34 216 138 28 -34 -63 -68
-75 -32 192 116 18 -36 -61 -64
-71 -29 169 94 8 -38 -59 -60
-66 -26 145 72 -3 -40 -56 -56
-62 -24 121 51 -13 -43 -54 -52
-58 -23 100 36 -17 -45 -53 -50
-55 -23 79 22 -22 -47 -52 -48
-51 -23 58 9 -26 -48 -51 -46
-47 -23 37 -5 -31 -50 -50 -44
-44 -23 17 -18 -35 -51 -50 -41
-40 -24 7 -21 -36 -52 -48 -39
-37 -23 -2 -22 -37 -52 -46 -36
-34 -22 -10 -24 -38 -51 -44 -34
-32 -21 -18 -25 -39 -51 -41 -32
-29 -20 -26 -26 -39 -51 -39 -30
-28 -19 -28 -27 -41 -50 -38 -29
-27 -20 -30 -27 -43 -50 -38 -28
-27 -20 -32 -28 -44 -49 -37 -28
-26 -21 -34 -28 -45 -49 -37 -27
-26 -21 -36 -28 -46 -49 -37 -27
-25 -22 -38 -29 -47 -48 -35 -26
-24 -21 -40 -29 -47 -48 -34 -25
-24 -21 -41 -30 -47 -48 -32 -25
-23 -20 -44 -30 -47 -48 -31 -24
-23 -20 -45 -30 -47 -48 -30 -24
-22 -19 -46 -32 -46 -47 -29 -23
-22 -19 -47 -33 -46 -48 -29 -23
-22 -19 -48 -35 -46 -48 -29 -23
-22 -19 -49 -36 -46 -49 -29 -23
-22 -19 -50 -37 -46 -49 -29 -23
-21 -19 -51 -38 -46 -50 -30 -23
-21 -19 -52 -39 -46 -50 -29 -22
-21 -18 -53 -40 -46 -50 -29 -21
-21 -18 -54 -41 -46 -50 -28 -20
-21 -18 -55 -43 -46 -50 -28 -19
-21 -17 -56 -45 -46 -50 -27 -18
-19 -16 -57 -47 -47 -50 -27 -18
-18 -15 -58 -48 -48 -49 -27 -18
-16 -14 -59 -50 -49 -49 -27 -18
-15 -14 -60 -51 -49 -49 -27 -18
-14 -13 -63 -54 -50 -46 -26 -16
-14 -13 -66 -57 -51 -44 -25 -15
-14 -13 -69 -60 -51 -41 -23 -14
-14 -13 -71 -63 -52 -38 -22 -13
-14 -13 -74 -66 -52 -36 -21 -12
-12 -11 -77 -69 -53 -34 -19 -10
-11 -10 -80 -71 -54 -33 -18 -9
-10 -8 -85 -74 -54 -32 -16 -7
-9 -6 -88 -77 -55 -31 -14 -5
-8 -5 -91 -79 -55 -30 -13 -4
-5 -3 -95 -83 -56 -28 -10 0
-2 -2 -99 -87 -56 -27 -8 3
3 1 -102 -91 -56 -25 -5 7
6 3 -106 -94 -56 -23 -2 10
9 4 -110 -98 -56 -22 1 13
12 6 -115 -102 -58 -21 4 16
15 8 -120 -107 -59 -21 6 18
18 10 -126 -112 -61 -21 9 21
21 12 -132 -116 -63 -21 12 24
24 14 -137 -121 -64 -21 14 26
26 16 -141 -126 -65 -21 17 29
28 18 -145 -130 -66 -20 19 32
30 20 -149 -134 -66 -19 22 35
31 21 -153 -138 -67 -18 25 37
33 23 -157 -142 -67 -18 27 40
34 24 -160 -146 -69 -17 28 42
35 24 -163 -150 -70 -17 29 42
36 24 -168 -153 -72 -18 29 43
37 24 -171 -157 -74 -18 30 43
38 24 -174 -161 -75 -18 30 43
40 26 -176 -163 -76 -19 31 45
42 27 -177 -165 -77 -20 32 46
43 28 -178 -168 -78 -21 32 48
45 29 -179 -169 -79 -22 33 50
46 30 -180 -171 -79 -22 33 51
46 30 -181 -172 -80 -24 33 52
44 29 -182 -173 -81 -26 32 51
42 27 -183 -174 -82 -28 31 51
39 25 -184 -175 -83 -29 29 50
37 24 -185 -176 -85 -31 28 50
36 23 -184 -176 -86 -32 27 49
37 24 -181 -174 -86 -31 27 48
37 25 -179 -172 -85 -31 27 47
38 26 -176 -170 -85 -30 27 46
38 26 -173 -168 -85 -30 27 46
39 27 -170 -164 -82 -29 26 44
38 26 -168 -161 -81 -30 24 42
37 25 -164 -158 -80 -31 22 39
36 24 -162 -155 -79 -32 20 37
35 23 -159 -152 -78 -32 18 35
34 21 -155 -148 -75 -32 17 33
33 20 -150 -143 -72 -31 17 32
32 19 -146 -138 -70 -30 16 31
31 18 -142 -134 -67 -29 16 29
30 17 -137 -129 -64 -28 16 28
27 16 -133 -124 -62 -27 14 26
24 14 -128 -119 -59 -26 13 24
22 13 -122 -114 -57 -25 12 22
19 12 -117 -109 -54 -24 10 21
16 11 -112 -104 -52 -24 9 19
15 10 -107 -99 -49 -23 8 18
14 8 -102 -94 -46 -21 7 16
13 7 -97 -88 -41 -20 6 15
12 6 -92 -82 -38 -19 5 14
11 5 -86 -76 -35 -18 5 13
10 4 -81 -72 -32 -17 4 11
9 4 -76 -67 -29 -16 3 10
8 4 -72 -63 -26 -15 3 8
7 4 -67 -58 -23 -14 2 6
6 4 -62 -53 -20 -13 2 5
4 3 -58 -49 -17 -12 1 4
3 2 -55 -45 -14 -10 1 4
1 1 -51 -40 -12 -9 1 3
-2 -2 -47 -35 -9 -8 1 3
-3 -3 -43 -31 -6 -7 1 3
-4 -4 -39 -28 -4 -5 0 2
-4 -3 -35 -24 -2 -4 0 1
-4 -2 -31 -20 1 -3 0 1
-4 0 -28 -17 3 0 0 0
-4 0 -24 -13 5 1 0 0
-5 1 -21 -10 7 2 0 -2
-6 1 -18 -7 8 4 0 -2
-7 1 -15 -5 9 5 0 -3
-8 1 -11 -2 11 6 0 -3
-8 1 -8 2 12 7 0 -3
-9 1 -6 4 13 8 0 -4
-9 1 -4 5 13 8 0 -4
-10 0 -2 7 13 8 0 -4
-10 0 0 9 13 8 0 -4
-10 0 2 10 13 8 0 -4
-11 -2 3 12 14 8 1 -5
-11 0 5 13 14 8 2 -4
-11 0 6 15 15 9 2 -3
-11 1 7 17 15 9 3 -2
-11 1 8 18 15 9 3 -2
-10 2 9 19 16 10 4 0
-10 2 9 19 16 10 4 0
-10 2 8 18 16 10 4 0
-10 2 8 18 16 10 4 0
-10 2 8 18 16 10 4 0
-10 2 7 17 15 9 3 0
-10 2 7 15 15 8 3 0
-10 2 7 14 14 8 3 -2
-10 2 7 13 14 7 3 -2
-10 2 7 12 14 7 3 -2
-11 2 6 11 13 5 4 -3
-11 2 5 10 13 4 3 -4
-11 1 4 9 12 3 3 -4
-11 1 3 8 12 1 2 -5
-11 1 2 8 12 0 2 -5
-12 0 1 7 11 -2 1 -6
-12 0 1 7 11 -2 1 -6
-12 -2 2 7 11 -2 1 -5
-12 -2 2 7 11 -2 1 -5
-12 -2 2 7 11 -2 1 -5
-12 -3 3 7 12 -3 0 -4
-12 -3 3 6 10 -3 -2 -5
-12 -4 3 5 9 -3 -2 -6
-12 -4 3 4 8 -3 -3 -7
-12 -4 3 4 7 -3 -3 -8
-13 -5 3 3 6 -4 -4 -9
-13 -5 4 4 6 -4 -4 -9
-12 -5 5 4 6 -3 -5 -9
-12 -5 6 5 6 -3 -5 -9
-12 -5 6 5 6 -3 -5 -9
-11 -4 7 6 7 -2 -6 -9
-11 -4 7 6 7 -2 -6 -9
-11 -4 7 6 7 -2 -6 -9
-11 -4 7 6 7 -2 -6 -9
-11 -4 7 6 7 -2 -6 -9
-12 -4 9 8 6 0 -6 -10
-11 -2 10 9 7 2 -5 -10
-10 0 12 11 7 3 -5 -10
-9 2 14 13 8 4 -4 -10
-9 4 15 14 8 5 -4 -10
-9 5 17 15 9 6 -3 -9
-10 5 18 16 10 6 -4 -9
-11 4 19 17 10 7 -4 -9
-13 4 21 18 11 7 -5 -9
-14 4 22 19 11 7 -5 -9
-14 3 23 20 12 8 -6 -8
-12 3 24 21 12 8 -5 -7
-10 3 25 22 13 8 -4 -6
-8 3 26 23 13 8 -3 -5
-6 3 26 24 13 8 -3 -5
-5 4 27 25 14 7 -2 -4
-5 5 28 25 15 7 -2 -4
-4 5 29 26 16 8 -2 -4
-4 6 30 26 17 8 -2 -4
-4 6 30 26 17 8 -2 -4
-3 7 30 27 18 9 0 -5
-2 7 27 26 18 9 0 -5
-2 7 25 25 18 9 1 -4
0 7 22 24 18 9 1 -4
0 7 20 23 18 9 1 -4
1 5 18 21 15 7 1 -4
0 2 17 20 13 5 -2 -6
0 0 16 18 10 2 -5 -7
-2 -3 14 17 7 -2 -7 -9
-2 -6 13 15 4 -5 -9 -11
-3 -7 12 13 3 -6 -10 -12
-3 -8 10 12 2 -7 -11 -13
-3 -9 9 10 1 -8 -12 -13
-3 -9 8 9 0 -8 -12 -14
-3 -10 7 7 -2 -9 -13 -14
-3 -11 6 6 -3 -10 -14 -15
-5 -11 7 6 -3 -11 -14 -16
-6 -12 8 6 -3 -12 -15 -16
-7 -12 9 6 -3 -13 -15 -17
-8 -12 10 6 -3 -14 -15 -17
-10 -13 11 7 -4 -15 -16 -18
-12 -15 11 7 -5 -15 -17 -18
-13 -16 11 7 -6 -15 -17 -19
-15 -17 11 7 -6 -15 -18 -19
-17 -18 11 7 -7 -15 -18 -19
-18 -19 10 6 -8 -16 -19 -20
-18 -19 10 5 -8 -16 -19 -20
-18 -19 10 5 -8 -16 -19 -20
-18 -19 10 4 -8 -16 -19 -20
-18 -19 10 4 -8 -16 -19 -20
-19 -20 9 3 -8 -16 -19 -21
-20 -20 9 3 -8 -16 -19 -21
-20 -20 9 3 -8 -16 -19 -21
-21 -20 9 3 -8 -16 -19 -21
-21 -20 9 3 -8 -16 -19 -21
-22 -21 10 4 -7 -16 -20 -21
-22 -21 10 4 -7 -16 -20 -21
-22 -21 10 4 -6 -16 -20 -21
-22 -21 10 4 -6 -16 -20 -21
-22 -21 10 4 -6 -16 -20 -21
-21 -22 10 3 -5 -15 -21 -22
-21 -22 10 3 -5 -15 -21 -22
-21 -22 10 3 -5 -15 -21 -22
-21 -22 10 3 -5 -15 -21 -22
-21 -22 10 3 -5 -15 -21 -22
-21 -22 10 3 -4 -15 -22 -23
-21 -22 11 4 -4 -15 -22 -24
-21 -22 12 5 -4 -15 -23 -24
-21 -22 12 5 -4 -15 -23 -25
-21 -22 13 6 -4 -15 -23 -25
-26 -22 22 13 0 -17 -27 -29
-31 -21 34 23 3 -20 -32 -34
-37 -20 48 33 6 -22 -37 -39
-44 -20 60 43 9 -24 -43 -45
-50 -19 72 53 12 -27 -48 -50
-49 -14 78 60 18 -22 -44 -48
-44 -7 81 66 26 -12 -35 -40
-38 1 85 73 34 -2 -26 -33
-34 8 88 79 43 9 -18 -26
-29 15 92 87 51 19 -9 -19
-4 29 82 93 70 47 23 8
31 47 68 99 95 82 63 42
66 65 54 106 118 118 104 75
101 82 39 112 143 154 144 109
135 100 25 119 168 190 185 144
167 110 18 133 192 221 217 168
196 117 13 148 218 248 244 188
226 125 9 164 243 277 273 209
256 132 5 181 269 306 302 229
285 138 1 197 295 334 329 250
286 126 4 203 297 328 321 242
274 102 11 205 287 306 296 222
262 79 18 206 278 284 270 201
250 56 26 209 268 262 243 181
237 32 33 211 259 240 218 161
198 17 46 200 233 204 178 129
147 5 61 184 200 162 131 91
97 -8 75 167 167 120 84 53
46 -20 90 150 134 77 36 15
-5 -32 104 134 100 35 -10 -23
-27 -37 119 135 90 19 -29 -39
-36 -39 136 146 91 14 -35 -46
-47 -41 152 157 92 10 -41 -53
-56 -45 169 169 92 5 -48 -59
-66 -47 185 180 93 0 -55 -66
-71 -47 196 185 94 -3 -57 -68
-75 -44 204 188 94 -3 -56 -68
-78 -41 214 190 94 -3 -55 -68
-82 -38 223 192 94 -3 -55 -68
-86 -35 232 195 94 -3 -54 -68
-88 -35 235 190 87 -6 -55 -70
-89 -37 237 181 76 -13 -58 -71
-90 -39 238 172 66 -19 -62 -73
-90 -43 239 162 56 -26 -65 -74
-91 -45 240 152 46 -32 -68 -76
-91 -45 243 150 42 -35 -69 -77
-89 -43 247 153 42 -34 -67 -75
-88 -40 252 155 43 -33 -66 -74
-86 -38 256 158 43 -33 -64 -72
-83 -36 260 161 43 -32 -62 -71
-80 -34 250 150 38 -31 -60 -68
-77 -31 230 131 29 -32 -58 -65
-73 -29 211 111 21 -32 -57 -61
-70 -27 191 92 13 -33 -55 -58
-67 -24 173 73 4 -33 -53 -55
-63 -23 150 56 -5 -35 -52 -52
-59 -23 128 39 -13 -38 -52 -50
-55 -23 105 23 -21 -41 -51 -49
-52 -23 81 8 -30 -45 -51 -47
-48 -23 59 -9 -38 -48 -51 -45
-44 -24 45 -16 -41 -49 -49 -43
-40 -24 35 -18 -41 -48 -46 -39
-36 -23 25 -21 -43 -47 -43 -36
-33 -23 15 -23 -44 -47 -39 -33
-30 -23 6 -26 -44 -46 -36 -30
-28 -22 1 -27 -45 -45 -35 -29
-28 -22 -3 -27 -46 -45 -35 -29
-27 -22 -6 -28 -47 -45 -35 -29
-26 -22 -9 -29 -48 -45 -35 -29
-26 -22 -12 -29 -49 -45 -35 -29
-25 -21 -14 -30 -50 -45 -36 -28
-25 -21 -16 -30 -50 -45 -36 -28
-25 -21 -18 -31 -50 -45 -35 -27
-25 -21 -20 -32 -50 -45 -34 -27
-25 -21 -22 -32 -50 -45 -34 -27
-24 -21 -23 -33 -49 -45 -33 -26
-23 -20 -24 -34 -49 -46 -33 -26
-22 -19 -25 -35 -49 -47 -32 -25
-22 -19 -26 -36 -49 -47 -32 -25
-21 -18 -27 -37 -49 -48 -32 -25
-20 -17 -28 -38 -50 -49 -31 -24
-20 -15 -29 -39 -50 -49 -30 -23
-19 -14 -30 -41 -49 -49 -29 -22
-18 -12 -30 -43 -49 -49 -28 -21
-18 -11 -31 -44 -49 -49 -27 -20
-17 -10 -32 -46 -48 -48 -26 -19
-17 -11 -34 -48 -49 -48 -26 -19
-16 -12 -35 -50 -50 -48 -26 -19
-16 -12 -37 -52 -50 -48 -26 -19
-16 -13 -38 -54 -51 -48 -26 -19
-15 -14 -40 -56 -52 -47 -27 -18
-15 -14 -43 -58 -53 -46 -26 -17
-15 -13 -45 -60 -54 -44 -24 -16
-15 -13 -48 -62 -54 -41 -23 -15
-15 -13 -50 -64 -55 -39 -22 -14
-14 -12 -53 -67 -56 -38 -21 -13
-12 -12 -56 -70 -58 -38 -21 -12
-10 -11 -59 -73 -59 -38 -21 -11
-8 -10 -63 -77 -61 -38 -21 -11
-6 -10 -66 -80 -62 -38 -21 -10
-4 -8 -70 -83 -63 -37 -19 -7
0 -5 -74 -87 -62 -34 -17 -4
2 -2 -78 -90 -61 -31 -15 0
5 2 -81 -93 -61 -28 -13 3
8 4 -86 -95 -60 -25 -11 6
10 7 -91 -99 -60 -23 -8 9
13 8 -95 -103 -61 -23 -4 12
15 10 -100 -108 -63 -22 0 14
18 11 -105 -112 -64 -21 4 17
21 13 -110 -116 -66 -21 8 20
23 15 -114 -120 -67 -20 11 22
26 16 -118 -124 -67 -19 13 25
28 18 -123 -129 -68 -18 16 28
31 20 -128 -133 -69 -17 18 31
34 22 -132 -137 -69 -16 21 34
35 23 -136 -141 -71 -15 22 36
37 23 -140 -145 -73 -16 22 37
39 23 -143 -149 -75 -17 23 38
40 23 -147 -153 -77 -18 24 39
43 23 -151 -157 -80 -19 24 40
44 24 -154 -160 -81 -20 25 42
44 25 -155 -162 -81 -20 26 43
44 26 -157 -164 -82 -20 28 45
44 27 -159 -166 -82 -20 29 46
44 28 -161 -169 -82 -20 30 47
45 29 -162 -170 -83 -21 31 48
45 30 -162 -170 -86 -22 30 48
46 32 -162 -171 -87 -24 29 47
47 33 -162 -171 -89 -25 29 46
47 34 -162 -171 -90 -26 28 46
48 34 -162 -172 -91 -27 27 45
47 31 -162 -171 -91 -27 26 45
46 28 -161 -170 -91 -27 25 44
45 25 -161 -170 -91 -27 24 43
44 23 -161 -169 -91 -27 23 43
43 21 -159 -166 -91 -28 21 40
40 21 -157 -164 -91 -29 19 38
38 21 -154 -161 -90 -30 17 36
37 21 -152 -159 -89 -30 15 34
35 21 -149 -156 -89 -31 13 31
34 22 -146 -152 -86 -32 12 30
32 22 -141 -147 -82 -31 12 30
31 21 -137 -142 -79 -29 13 30
29 20 -132 -137 -75 -28 14 30
28 20 -127 -132 -72 -27 14 30
27 19 -122 -127 -69 -26 14 28
25 18 -118 -122 -66 -26 13 26
23 16 -114 -118 -64 -25 11 23
22 15 -110 -113 -61 -25 9 21
20 14 -106 -109 -59 -25 7 18
19 13 -101 -104 -56 -24 6 17
18 13 -96 -99 -52 -22 6 16
17 12 -91 -93 -49 -21 5 15
17 12 -86 -88 -46 -19 5 15
16 12 -80 -82 -43 -18 5 14
15 11 -75 -77 -39 -17 4 12
13 10 -71 -72 -36 -16 3 10
11 8 -67 -68 -34 -15 2 8
10 7 -63 -63 -31 -15 1 6
8 6 -59 -58 -29 -14 0 4
6 5 -55 -54 -26 -13 -2 3
5 4 -51 -50 -23 -12 -2 2
3 3 -48 -45 -20 -11 -2 1
1 3 -44 -40 -17 -10 -2 1
-2 2 -39 -35 -15 -9 -2 0
-3 1 -35 -31 -12 -8 -3 -2
-3 2 -31 -28 -10 -6 -3 -2
-3 3 -28 -24 -8 -4 -3 -3
-3 3 -24 -21 -6 -3 -3 -3
-3 4 -20 -17 -4 0 -3 -3
-2 5 -17 -14 -3 1 -3 -4
-2 6 -15 -11 0 3 -3 -4
-2 7 -12 -8 2 4 -2 -3
-2 7 -10 -5 3 6 0 -3
-2 8 -8 -2 5 7 0 -3
-3 9 -5 2 6 8 1 -2
-5 9 -3 4 6 8 1 -2
-7 8 0 6 7 8 0 -3
-8 7 2 8 8 8 0 -4
-10 7 5 11 8 8 0 -4
-11 6 6 12 9 9 -2 -5
-11 5 8 14 9 9 -2 -5
-12 4 9 15 9 9 0 -4
-12 3 10 16 9 9 1 -4
-12 2 12 18 9 9 1 -4
-13 1 13 19 9 10 2 -3
-12 2 13 19 9 10 2 -3
-11 3 13 19 9 10 2 -3
-11 3 13 19 9 10 2 -3
-10 4 13 19 9 10 2 -3
-9 5 13 18 9 9 1 -3
-9 5 13 18 9 9 1 -3
-9 5 12 18 9 8 1 -3
-9 5 12 18 9 7 1 -3
-9 5 12 18 9 7 1 -3
-9 4 11 17 8 6 2 -3
-9 4 11 16 8 5 1 -3
-8 5 10 15 8 3 0 -3
-8 5 9 15 8 2 0 -3
-8 5 9 14 8 1 -2 -3
-7 6 8 13 7 0 -3 -4
-7 5 8 13 7 0 -3 -4
-7 4 7 12 7 0 -3 -4
-7 4 7 11 7 0 -3 -4
-7 3 7 11 7 0 -3 -4
-8 2 6 10 7 -2 -3 -5
-8 2 6 10 7 -2 -3 -5
-9 1 5 9 6 -3 -4 -6
-9 0 5 8 6 -3 -4 -7
-9 0 5 8 6 -3 -4 -7
-10 -2 4 7 5 -4 -5 -8
-10 -2 4 7 5 -4 -5 -8
-11 -3 5 7 5 -5 -6 -8
-11 -3 5 7 5 -5 -7 -8
-11 -3 5 7 5 -5 -7 -8
-12 -4 6 8 4 -6 -8 -8
-12 -4 6 8 4 -6 -8 -9
-12 -5 7 7 3 -6 -9 -10
-12 -6 7 7 2 -6 -9 -10
-12 -6 7 7 2 -6 -9 -11
-13 -7 8 6 1 -5 -10 -12
-13 -6 8 6 1 -5 -10 -12
-13 -5 9 7 1 -4 -10 -12
-13 -5 9 8 1 -3 -10 -12
-13 -4 9 8 1 -3 -10 -12
