I II V1 V2 V3 V4 V5 V6
36 101 2 20 103 131 193 153
57 115 -27 -42 58 136 229 192
65 128 -54 -89 27 145 276 246
73 143 -71 -138 0 148 318 289
87 153 -95 -182 -31 146 340 309
97 131 -104 -211 -56 143 325 293
104 107 -114 -232 -79 119 286 258
101 78 -113 -262 -127 80 225 211
89 68 -109 -286 -151 45 183 180
82 65 -98 -297 -169 14 148 155
75 59 -95 -283 -175 -16 113 121
60 46 -90 -259 -175 -53 62 82
44 26 -78 -242 -170 -89 18 43
32 15 -70 -222 -168 -122 -27 6
19 7 -63 -196 -155 -138 -55 -13
4 -9 -54 -165 -140 -139 -55 -24
1 -1 -53 -140 -112 -129 -50 -31
-3 -2 -43 -112 -88 -114 -55 -29
-9 1 -50 -94 -78 -103 -53 -31
-7 2 -45 -78 -67 -92 -46 -30
-7 -11 -39 -54 -51 -75 -29 -27
-3 -20 -36 -38 -39 -60 -33 -14
5 -6 -20 -35 -16 -46 -30 -14
6 4 -14 -28 -8 -36 -19 -14
2 -2 -9 -20 -8 -32 -20 -15
13 -4 -18 -17 -5 -32 -20 -13
7 -4 -18 -10 1 -26 -25 -18
-3 -1 -6 2 8 -17 -13 -12
-7 -1 6 7 20 -8 -11 -2
-6 2 6 0 16 -11 -16 -4
-4 -2 2 6 7 -13 -15 -14
-4 -8 -1 4 8 -18 -20 -10
-9 -4 -7 4 10 -20 -22 -14
-16 -7 -7 3 10 -17 -19 -13
-16 -11 -8 9 12 -18 -20 -15
-11 0 -8 16 9 -17 -24 -13
12 2 -6 4 -2 -19 -20 -19
6 0 0 10 4 -14 -16 -13
-14 2 0 15 17 -13 -15 -7
-23 -6 -3 18 17 -15 -17 -11
-17 -5 4 17 15 -15 -12 -3
-7 -1 5 11 16 -19 -20 -2
2 -6 1 12 21 -24 -26 -3
3 1 1 9 27 -27 -30 -10
-7 1 12 14 22 -23 -27 -12
-12 -1 5 13 18 -24 -24 -8
-16 -6 5 16 25 -22 -29 -8
-22 -6 8 19 23 -17 -23 -7
-18 -5 8 18 18 -16 -19 -10
-14 -7 5 12 15 -21 -24 -10
-14 -10 5 13 19 -25 -26 -8
-18 -6 2 14 12 -29 -32 -8
-24 -4 9 20 19 -28 -31 -9
-11 2 9 20 25 -26 -27 -8
1 0 4 17 27 -29 -29 -8
0 -2 4 7 27 -31 -31 -18
-9 0 4 9 18 -28 -32 -16
