I II V1 V2 V3 V4 V5 V6
-3 -3 -2 -16 6 18 0 -4
2 -5 -2 -12 25 42 13 5
6 -7 -3 -7 46 65 27 13
10 -10 -3 -2 65 90 42 21
14 -12 -4 4 86 113 56 29
18 -14 -4 8 105 137 69 37
23 -17 -3 25 121 143 71 38
27 -19 0 42 138 148 73 39
31 -21 3 59 154 153 75 40
35 -23 5 75 171 158 77 42
39 -25 7 92 186 163 78 43
34 -26 12 87 159 125 54 28
27 -26 16 79 131 85 26 12
20 -26 21 73 102 45 0 -5
13 -26 25 66 74 4 -27 -21
6 -26 29 60 46 -36 -54 -37
2 -25 23 32 13 -52 -59 -38
-3 -22 16 6 -20 -67 -64 -39
-7 -19 8 -21 -54 -81 -68 -40
-11 -16 1 -49 -87 -97 -73 -41
-15 -13 -7 -75 -119 -111 -77 -43
-17 -12 -6 -70 -113 -106 -76 -44
-18 -12 -3 -64 -105 -99 -73 -44
-20 -12 0 -58 -97 -92 -71 -43
-21 -12 3 -52 -89 -85 -68 -43
-22 -12 5 -46 -80 -78 -66 -43
-22 -16 7 -38 -73 -73 -62 -40
-20 -19 8 -31 -66 -68 -59 -38
-19 -22 10 -24 -59 -63 -56 -36
-17 -25 11 -17 -52 -58 -53 -34
-16 -28 12 -10 -46 -53 -50 -32
-14 -26 12 -8 -40 -49 -48 -29
-12 -23 10 -6 -35 -45 -47 -26
-10 -20 8 -5 -30 -40 -46 -23
-8 -17 6 -3 -25 -36 -45 -20
-7 -14 5 -2 -20 -33 -44 -18
-6 -13 4 0 -18 -32 -41 -17
-6 -12 3 -2 -17 -31 -39 -16
-6 -11 2 -3 -16 -31 -38 -15
-6 -10 1 -4 -15 -30 -36 -14
-6 -9 0 -4 -14 -30 -35 -13
-5 -7 -3 -5 -12 -27 -33 -11
-5 -6 -4 -6 -11 -25 -32 -10
-4 -4 -6 -6 -9 -22 -31 -9
-4 -3 -7 -7 -8 -20 -30 -8
-4 -2 -8 -7 -7 -18 -29 -7
-3 0 -9 -8 -6 -17 -28 -6
-3 0 -9 -9 -7 -18 -28 -6
-3 0 -8 -9 -7 -19 -28 -6
-3 0 -8 -10 -8 -20 -28 -6
-3 0 -8 -10 -8 -20 -28 -6
-4 0 -7 -11 -9 -21 -29 -7
-3 0 -7 -11 -8 -20 -29 -7
-2 -2 -8 -11 -7 -19 -28 -6
0 -2 -8 -11 -6 -18 -28 -6
0 -2 -8 -11 -6 -17 -28 -6
1 -3 -9 -10 -5 -16 -27 -5
1 -3 -9 -10 -5 -15 -27 -5
1 -3 -9 -10 -5 -14 -28 -5
1 -3 -9 -10 -5 -13 -28 -5
1 -3 -9 -10 -5 -12 -28 -5
0 -2 -9 -11 -5 -11 -29 -4
-2 -2 -10 -11 -5 -11 -28 -3
-2 -2 -11 -11 -5 -12 -27 -3
-3 -2 -12 -11 -5 -12 -26 -2
-3 -2 -12 -11 -5 -12 -26 -2
-4 -2 -13 -12 -4 -13 -25 0
-3 0 -13 -12 -4 -13 -25 0
-2 1 -12 -11 -4 -12 -25 1
0 2 -12 -11 -4 -12 -25 1
1 3 -12 -11 -4 -12 -25 1
2 4 -11 -9 -3 -10 -25 3
1 3 -11 -8 0 -8 -24 4
0 3 -11 -7 1 -6 -23 5
-2 2 -11 -6 3 -4 -22 6
-2 2 -11 -5 4 -3 -21 7
-3 1 -10 -4 5 -2 -20 8
-2 1 -10 -4 5 0 -20 8
0 2 -10 -3 6 0 -19 8
1 2 -10 -3 6 1 -19 8
1 2 -10 -3 6 1 -19 8
2 3 -9 0 8 3 -18 8
3 3 -9 1 10 4 -17 9
4 3 -8 2 12 6 -16 10
5 3 -8 3 14 7 -15 11
6 3 -8 4 16 8 -15 11
7 4 -7 5 17 9 -14 12
7 5 -7 5 18 9 -13 12
7 6 -7 5 19 10 -12 12
7 7 -7 5 20 10 -11 12
7 8 -7 5 20 10 -10 12
7 9 -8 8 23 13 -7 14
