I II V1 V2 V3 V4 V5 V6
-6 11 0 2 12 -7 -11 -11
-6 10 0 2 12 -7 -11 -11
-6 9 0 2 12 -7 -11 -11
-6 7 0 2 12 -8 -11 -11
-6 6 0 2 12 -8 -11 -11
-6 5 0 2 12 -8 -11 -11
-6 4 0 1 11 -9 -12 -10
-6 4 0 1 11 -9 -12 -10
-6 5 0 1 11 -9 -12 -11
-6 5 0 1 11 -9 -12 -11
-6 5 0 1 11 -9 -12 -11
-7 6 1 2 11 -9 -13 -12
-7 6 1 2 11 -9 -13 -12
-7 6 1 2 11 -9 -13 -12
-7 6 1 2 11 -9 -13 -12
-7 6 1 2 11 -9 -13 -12
-7 6 1 2 12 -8 -13 -12
-7 6 2 3 13 -7 -13 -12
-7 5 3 4 14 -7 -12 -12
-7 5 4 5 15 -6 -12 -12
-7 5 4 5 16 -6 -12 -12
-7 4 5 6 17 -5 -11 -12
-7 5 5 6 17 -5 -11 -12
-7 5 5 5 17 -5 -11 -12
-7 6 5 5 17 -5 -11 -12
-7 6 5 5 17 -5 -11 -12
-7 7 4 4 16 -6 -12 -13
-7 6 4 5 17 -6 -12 -13
-8 6 4 5 17 -6 -12 -13
-8 5 4 6 18 -6 -12 -13
-8 5 4 6 18 -6 -12 -13
-9 4 5 7 19 -6 -11 -12
-9 4 5 7 19 -5 -11 -12
-8 4 5 7 19 -4 -11 -12
-8 4 5 7 19 -3 -11 -12
-8 4 5 7 19 -3 -11 -12
-7 5 5 7 20 -2 -10 -11
-7 5 6 7 21 0 -9 -10
-7 5 6 8 22 0 -8 -9
-7 5 7 8 23 1 -7 -8
-7 5 7 8 23 1 -7 -8
-6 4 8 9 24 2 -6 -7
-6 4 8 9 24 2 -6 -7
-6 4 8 9 24 2 -5 -7
-6 4 8 9 24 2 -5 -7
-6 4 8 9 24 2 -5 -7
-6 4 8 9 24 3 -4 -6
-6 5 8 9 24 3 -4 -6
-6 6 7 8 24 3 -5 -6
-6 7 7 8 24 3 -5 -6
-6 7 7 8 24 3 -5 -6
-6 8 6 7 23 3 -6 -6
-6 8 6 7 23 3 -5 -6
-6 8 6 7 23 3 -5 -5
-6 8 6 7 23 3 -4 -5
-6 8 6 7 23 3 -4 -5
-5 8 5 8 22 4 -3 -4
-5 7 5 8 22 4 -3 -4
-5 6 5 8 22 4 -3 -4
-5 5 5 8 22 4 -3 -4
-5 4 5 8 22 4 -3 -4
-6 3 6 7 21 4 -3 -5
-6 3 6 7 21 4 -3 -5
-6 4 6 7 21 3 -3 -5
-6 4 6 7 21 3 -3 -5
-6 4 6 7 21 3 -3 -5
-6 5 5 6 21 2 -4 -6
-6 5 5 6 21 2 -4 -6
-6 4 5 6 21 2 -4 -6
-6 4 5 6 21 2 -4 -6
-6 4 5 6 21 2 -4 -6
-7 3 6 6 20 1 -5 -5
-7 2 6 6 20 1 -5 -5
-7 1 5 5 20 1 -4 -4
-7 0 5 5 20 1 -4 -4
-7 0 5 5 20 1 -4 -4
-6 -2 4 4 21 1 -3 -3
-6 -2 4 4 21 1 -3 -3
-6 -2 5 4 21 1 -3 -3
-6 -2 5 4 21 1 -3 -3
-6 -2 5 4 21 1 -3 -3
-7 -3 6 3 20 0 -4 -4
-7 -3 6 3 20 0 -4 -4
-7 -3 5 3 19 0 -5 -4
-7 -3 5 3 19 0 -5 -4
-7 -3 5 3 19 0 -5 -4
-6 -2 4 2 18 -2 -6 -5
-6 -2 4 2 18 -2 -6 -5
-6 -3 5 2 18 -2 -5 -5
-6 -3 5 2 18 -2 -5 -5
-6 -3 5 2 18 -2 -5 -5
-6 -4 6 3 18 -2 -4 -4
-6 -4 6 3 18 -2 -4 -4
-6 -4 6 3 18 -2 -4 -5
-6 -4 6 3 18 -2 -4 -5
-6 -4 6 3 18 -2 -4 -5
-6 -5 5 3 19 -2 -4 -6
-6 -5 5 3 19 -2 -4 -6
-6 -5 5 3 19 -2 -4 -6
-6 -5 5 3 19 -2 -4 -6
-6 -5 5 3 19 -2 -4 -6
-7 -5 6 2 18 -3 -5 -5
-7 -6 6 2 18 -3 -5 -5
-7 -6 6 2 18 -3 -5 -5
-7 -7 6 2 18 -3 -5 -5
-7 -7 6 2 18 -3 -5 -5
-6 -8 6 2 18 -3 -5 -4
-6 -8 6 2 17 -3 -5 -4
-6 -7 6 2 16 -3 -6 -4
-6 -7 6 2 15 -3 -6 -4
-6 -7 6 2 14 -3 -6 -4
-7 -6 7 1 13 -3 -7 -5
-7 -6 8 2 14 -2 -6 -4
-7 -5 9 3 14 0 -5 -4
-7 -5 10 4 15 1 -4 -3
-7 -5 11 5 15 2 -3 -3
-7 -3 12 6 16 3 -2 -2
-7 0 12 7 16 3 -2 -2
-7 1 12 7 16 3 -2 -2
-7 3 12 8 16 3 -2 -2
-7 4 12 8 16 3 -2 -2
-6 5 12 9 16 3 -2 -2
-5 5 12 10 17 4 0 0
-5 6 12 10 17 5 1 1
-4 6 12 11 18 6 2 2
-4 6 12 11 18 6 3 2
-2 7 12 12 19 7 4 3
0 8 10 11 19 8 5 4
2 8 9 10 19 9 6 5
3 9 7 9 19 10 7 6
4 9 6 8 19 10 7 6
5 10 5 7 18 11 8 7
6 10 4 7 18 11 9 8
7 10 3 7 17 11 10 8
8 10 2 7 17 11 11 9
9 10 2 7 17 11 11 9
10 11 1 6 16 12 12 10
10 11 1 6 16 12 12 11
10 11 1 6 16 12 12 12
10 11 1 6 16 12 12 13
10 11 1 6 16 12 12 13
9 10 1 5 15 13 12 14
8 9 2 6 15 13 12 14
6 8 3 6 15 13 12 13
5 7 4 7 15 13 12 13
4 6 5 7 15 13 12 13
2 3 6 8 14 13 10 11
0 1 6 8 13 12 9 9
-2 -3 6 8 12 11 7 8
-4 -6 6 8 11 10 6 6
-5 -8 6 8 10 9 5 5
-6 -10 6 7 9 8 4 3
-6 -12 6 6 8 7 3 2
-6 -14 6 6 8 6 2 1
-6 -15 6 5 7 5 1 0
-6 -17 6 5 7 5 1 -2
-6 -18 7 4 6 4 0 -3
-7 -18 7 4 5 3 -2 -3
-7 -19 7 4 4 2 -3 -4
-8 -19 7 4 3 1 -4 -4
-8 -19 7 4 2 1 -4 -4
-9 -20 8 3 1 0 -5 -5
-9 -21 8 3 1 0 -5 -5
-9 -21 8 3 1 0 -5 -5
-9 -22 8 3 1 0 -5 -5
-9 -22 8 3 1 0 -5 -5
-10 -23 8 3 2 -2 -4 -4
-10 -23 8 3 2 -2 -4 -4
-10 -23 8 3 1 -2 -4 -4
-10 -23 8 3 1 -2 -4 -4
-10 -23 8 3 1 -2 -4 -4
-10 -23 9 2 0 0 -5 -4
-10 -23 9 2 0 0 -4 -4
-10 -22 9 2 0 0 -4 -4
-10 -22 9 2 0 0 -3 -4
-10 -22 9 2 0 0 -3 -4
-10 -21 11 2 0 0 -2 -3
-11 -22 12 3 0 0 -2 -3
-11 -23 13 4 0 0 -2 -3
-12 -24 14 5 0 0 -2 -3
-12 -24 15 6 0 0 -2 -3
-13 -22 19 13 8 8 4 0
-12 -18 24 20 17 17 11 3
-11 -14 28 28 26 26 18 7
-10 -9 32 35 35 35 25 10
-10 -5 37 43 45 45 31 13
4 10 43 63 73 80 67 39
19 25 49 86 104 120 107 70
33 42 55 108 136 161 147 101
49 58 61 130 168 201 187 132
63 73 67 152 199 242 227 162
79 88 57 151 207 266 260 190
96 101 43 144 211 286 292 217
112 115 28 138 215 308 323 244
129 129 14 131 218 328 355 271
145 142 1 125 222 349 388 298
137 117 -15 86 179 301 339 265
122 84 -31 42 127 239 274 220
108 50 -47 -4 74 177 209 174
94 16 -63 -48 22 115 144 129
80 -18 -78 -93 -30 53 79 84
62 -30 -85 -111 -61 13 39 54
43 -37 -90 -126 -87 -22 5 26
24 -46 -95 -140 -112 -58 -31 0
5 -54 -99 -153 -138 -93 -66 -27
-14 -61 -104 -168 -163 -129 -101 -54
-18 -62 -93 -153 -154 -124 -100 -55
-17 -61 -77 -133 -137 -112 -90 -51
-16 -59 -62 -111 -119 -100 -80 -46
-15 -57 -47 -91 -102 -89 -70 -40
-15 -56 -31 -69 -85 -76 -61 -35
-14 -55 -23 -57 -73 -66 -54 -32
-15 -53 -16 -47 -63 -58 -48 -29
-15 -52 -9 -36 -53 -49 -41 -25
-16 -51 -2 -26 -41 -40 -35 -22
-16 -50 5 -16 -31 -31 -29 -19
-17 -49 7 -13 -28 -29 -27 -18
-17 -48 8 -12 -27 -27 -26 -17
-17 -47 9 -11 -25 -26 -25 -17
-17 -46 10 -9 -23 -25 -24 -16
-17 -45 11 -8 -22 -24 -23 -16
-17 -44 12 -7 -21 -23 -22 -15
-18 -45 12 -7 -21 -23 -22 -15
-19 -45 13 -6 -21 -23 -21 -15
-20 -46 13 -6 -21 -23 -21 -15
-20 -46 13 -6 -21 -23 -21 -15
-21 -46 14 -5 -21 -23 -20 -15
-20 -43 14 -5 -21 -23 -20 -15
-20 -40 14 -5 -21 -23 -20 -15
-19 -38 14 -5 -21 -23 -20 -15
-19 -36 14 -5 -21 -23 -20 -15
