I II V1 V2 V3 V4 V5 V6
-31 -10 8 -4 -7 -8 -5 0
-34 -10 6 -6 -8 -10 -6 0
-33 -7 6 -6 -9 -12 -7 -2
-31 -7 4 -7 -9 -13 -8 -2
-31 -6 4 -8 -10 -13 -9 -1
-28 -7 3 -8 -11 -15 -10 -3
-24 -9 3 -9 -12 -15 -12 -5
-26 -6 3 -10 -13 -16 -10 -5
-25 -9 3 -11 -15 -17 -12 -5
-20 -13 2 -12 -17 -18 -12 -5
-21 -9 3 -11 -16 -17 -11 -5
-25 -7 3 -12 -16 -19 -13 -6
-30 -7 4 -11 -15 -19 -14 -6
-31 -7 4 -11 -17 -18 -13 -6
-30 -7 2 -14 -19 -22 -15 -7
-29 -8 3 -14 -18 -22 -14 -6
-25 -11 1 -15 -20 -23 -15 -7
-25 -12 1 -16 -19 -22 -15 -6
-21 -10 0 -16 -22 -25 -16 -6
-25 -10 2 -14 -19 -24 -15 -5
-26 -9 4 -12 -17 -22 -13 -4
-24 -8 3 -14 -16 -23 -14 -4
-27 -10 2 -14 -19 -25 -16 -6
-24 -9 1 -16 -19 -25 -16 -6
-23 -8 -2 -20 -22 -28 -17 -8
-24 -8 -2 -21 -24 -29 -17 -8
-26 -8 1 -17 -23 -25 -15 -7
-28 -10 1 -17 -23 -25 -16 -7
-26 -10 1 -18 -24 -27 -16 -6
-25 -12 2 -16 -24 -26 -18 -6
-22 -14 1 -17 -24 -26 -18 -7
-24 -11 1 -16 -24 -27 -18 -7
-23 -8 0 -17 -27 -30 -21 -10
-21 -9 0 -17 -28 -30 -21 -9
-20 -8 1 -17 -28 -30 -21 -9
-19 -10 -1 -19 -29 -32 -23 -10
-15 -10 -2 -21 -29 -31 -21 -11
-19 -9 -1 -20 -29 -31 -20 -10
-21 -10 -1 -21 -30 -34 -21 -9
-18 -11 -1 -21 -30 -34 -21 -10
-13 -12 -2 -21 -29 -33 -22 -11
-14 -7 -4 -23 -30 -35 -24 -12
-16 -6 -3 -23 -30 -34 -23 -12
-16 -11 -2 -21 -29 -33 -22 -11
-15 -12 -2 -22 -29 -32 -22 -9
-14 -12 -3 -23 -30 -34 -21 -9
-13 -13 -5 -22 -31 -33 -21 -9
-12 -11 -5 -22 -32 -34 -22 -9
-10 -12 -6 -24 -33 -35 -23 -11
-15 -13 -4 -22 -31 -34 -21 -9
-15 -12 -2 -19 -29 -31 -20 -8
-15 -10 -5 -22 -31 -35 -23 -10
-19 -9 -4 -22 -32 -35 -23 -11
-17 -11 -3 -22 -31 -36 -23 -11
-15 -12 -4 -22 -31 -35 -24 -11
-14 -11 -3 -21 -29 -34 -21 -9
-11 -11 -5 -23 -32 -35 -24 -11
-10 -8 -6 -23 -32 -36 -24 -10
-12 -10 -5 -23 -33 -37 -24 -11
-17 -16 -5 -21 -31 -36 -22 -11
-17 -15 -4 -20 -31 -34 -21 -10
-19 -9 -5 -22 -33 -36 -22 -11
-13 -8 -8 -28 -38 -40 -27 -16
-7 -8 -9 -29 -38 -40 -28 -16
-8 -7 -8 -28 -36 -39 -28 -16
-13 -11 -4 -24 -32 -37 -26 -14
-13 -11 -3 -22 -31 -37 -25 -13
-13 -10 -4 -24 -32 -37 -24 -12
-13 -10 -4 -24 -32 -38 -24 -12
-12 -12 -3 -23 -32 -37 -23 -12
-16 -13 -3 -21 -30 -34 -23 -12
-15 -11 -3 -22 -30 -35 -23 -14
-12 -12 -5 -24 -33 -38 -26 -17
-12 -11 -5 -26 -33 -38 -27 -18
-12 -8 -6 -25 -32 -38 -26 -17
-12 -11 -6 -25 -32 -38 -27 -16
-11 -11 -6 -24 -33 -38 -27 -16
-15 -8 -6 -25 -32 -37 -27 -17
-14 -10 -6 -24 -33 -37 -27 -16
-10 -12 -5 -23 -33 -38 -26 -16
-11 -11 -5 -23 -33 -38 -27 -17
-10 -12 -6 -26 -34 -38 -28 -17
-7 -12 -7 -27 -35 -39 -29 -19
-14 -14 -6 -26 -33 -37 -28 -18
-14 -12 -3 -26 -32 -36 -26 -16
-12 -15 -4 -26 -33 -36 -25 -16
-9 -12 -7 -27 -36 -38 -29 -18
-10 -8 -7 -27 -35 -38 -28 -18
-7 -10 -8 -28 -35 -39 -30 -18
-6 -14 -6 -27 -34 -38 -29 -19
-5 -14 -5 -25 -34 -36 -28 -18
-5 -13 -7 -27 -37 -37 -30 -20
-11 -11 -6 -25 -35 -36 -28 -19
-20 -12 -3 -22 -31 -33 -26 -17
-20 -11 -4 -23 -33 -35 -27 -18
-17 -14 -2 -24 -33 -36 -26 -17
-13 -15 -3 -25 -35 -36 -28 -19
-14 -14 -3 -25 -34 -35 -27 -18
-15 -13 -3 -23 -35 -35 -26 -17
-16 -15 -2 -23 -34 -35 -26 -17
-13 -10 -4 -24 -35 -35 -27 -19
-11 -9 -6 -27 -37 -38 -30 -21
-9 -10 -6 -28 -38 -38 -31 -20
-8 -8 -5 -26 -38 -37 -31 -21
-8 -8 -6 -26 -37 -37 -31 -21
-6 -12 -5 -27 -39 -38 -32 -22
-8 -13 -3 -25 -36 -35 -31 -20
-13 -11 -3 -24 -35 -35 -31 -20
-14 -13 -2 -25 -35 -36 -29 -18
-14 -15 -3 -26 -35 -37 -29 -19
-8 -13 -4 -27 -35 -37 -31 -21
-7 -12 -3 -26 -34 -36 -32 -21
-12 -12 -4 -26 -36 -38 -32 -21
-13 -12 -3 -25 -34 -35 -30 -20
-13 -11 -3 -25 -33 -35 -31 -20
-16 -14 -1 -24 -33 -36 -31 -20
-14 -13 -1 -24 -34 -36 -30 -20
-11 -14 -3 -26 -34 -37 -32 -23
-9 -13 -3 -27 -35 -39 -33 -23
-6 -13 -4 -27 -36 -38 -32 -23
-5 -11 -6 -28 -39 -39 -34 -25
-8 -10 -6 -29 -38 -39 -33 -26
-12 -11 -3 -25 -35 -37 -31 -23
-15 -15 -1 -25 -33 -35 -30 -22
-11 -13 -2 -27 -34 -36 -29 -23
-1 -12 -6 -31 -39 -41 -34 -27
-2 -10 -7 -30 -39 -41 -35 -27
-9 -9 -5 -29 -36 -39 -33 -25
-13 -11 -5 -29 -36 -38 -33 -23
-12 -12 -3 -27 -35 -36 -31 -23
-7 -13 -3 -27 -33 -35 -32 -24
-5 -14 -6 -30 -36 -39 -35 -26
-6 -12 -6 -30 -36 -39 -36 -26
-9 -11 -5 -29 -35 -38 -34 -25
-10 -8 -4 -28 -36 -37 -34 -25
-10 -10 -2 -27 -35 -38 -33 -23
-9 -13 -4 -28 -37 -39 -34 -25
-13 -11 -3 -28 -36 -36 -31 -23
-11 -9 -2 -27 -36 -36 -31 -23
-11 -14 -2 -26 -36 -37 -30 -24
-8 -13 -2 -26 -35 -36 -31 -24
-7 -12 -4 -29 -37 -39 -33 -27
-8 -12 -4 -28 -38 -39 -36 -26
-9 -10 -4 -29 -37 -38 -36 -27
-10 -10 -5 -30 -36 -39 -35 -27
-11 -10 -2 -28 -36 -37 -34 -25
-9 -12 -2 -28 -37 -36 -33 -25
-9 -12 -2 -28 -37 -36 -33 -25
-12 -10 -1 -27 -37 -35 -32 -23
-14 -10 -2 -27 -38 -36 -32 -24
-13 -11 -2 -26 -37 -34 -31 -23
-13 -11 -2 -26 -37 -35 -32 -24
-15 -12 -3 -26 -38 -37 -34 -26
-14 -11 -3 -26 -38 -36 -34 -26
-9 -9 -4 -29 -38 -38 -35 -27
-8 -11 -5 -31 -40 -40 -38 -28
-8 -11 -3 -29 -38 -37 -35 -27
-10 -10 -2 -27 -37 -36 -35 -27
-7 -9 -3 -28 -37 -36 -34 -27
-10 -9 -2 -28 -38 -36 -35 -28
-15 -10 -2 -29 -38 -36 -34 -29
-12 -9 -3 -29 -40 -37 -36 -30
-11 -12 -3 -27 -41 -38 -36 -29
-11 -12 -4 -29 -40 -39 -37 -30
-9 -10 -5 -29 -40 -39 -35 -30
-11 -12 -5 -29 -42 -38 -35 -29
-12 -13 -4 -28 -40 -36 -33 -27
-7 -10 -5 -29 -41 -37 -35 -29
-3 -10 -6 -31 -45 -40 -37 -31
-6 -11 -2 -28 -40 -38 -36 -30
-8 -12 -1 -27 -38 -35 -34 -29
-5 -11 -5 -27 -39 -39 -36 -31
-5 -11 -4 -26 -39 -38 -36 -28
-11 -12 -2 -26 -36 -36 -35 -24
-12 -11 -3 -26 -36 -36 -34 -22
-11 -11 -5 -27 -38 -36 -36 -21
-9 -12 -6 -31 -40 -37 -37 -23
-9 -10 -4 -28 -38 -37 -36 -22
-9 -8 -5 -29 -38 -38 -36 -22
-8 -8 -5 -30 -39 -38 -36 -21
-7 -10 -3 -28 -38 -37 -34 -21
-11 -10 -4 -29 -40 -38 -36 -22
-8 -7 -5 -31 -43 -40 -38 -23
-3 -6 -5 -32 -43 -39 -39 -24
-2 -6 -7 -32 -42 -40 -38 -24
-2 -10 -7 -31 -42 -39 -39 -24
-6 -13 -5 -29 -40 -36 -36 -22
-7 -13 -6 -29 -40 -36 -36 -22
-5 -9 -4 -30 -40 -37 -37 -22
-12 -10 -4 -28 -39 -36 -36 -21
-17 -12 -2 -26 -36 -34 -33 -19
-14 -10 -3 -26 -36 -36 -35 -21
-12 -7 -3 -27 -36 -37 -36 -21
-10 -4 -3 -26 -37 -37 -36 -22
-8 -6 -3 -28 -37 -37 -34 -22
-12 -11 -1 -26 -36 -34 -33 -19
-10 -11 -1 -26 -36 -33 -33 -19
-12 -10 -2 -27 -36 -34 -34 -20
-10 -7 -1 -27 -35 -33 -33 -19
-7 -7 -2 -26 -36 -34 -34 -20
-7 -8 -1 -24 -35 -34 -33 -20
-5 -5 -2 -24 -38 -32 -34 -21
-7 -5 1 -22 -36 -31 -32 -19
-7 -2 2 -20 -33 -29 -32 -19
1 2 1 -21 -32 -30 -32 -20
4 1 0 -21 -33 -31 -33 -21
-1 1 6 -16 -27 -26 -27 -16
-5 8 9 -12 -24 -24 -25 -15
-4 10 9 -13 -26 -26 -27 -16
0 7 11 -10 -23 -22 -24 -15
-2 4 12 -8 -20 -19 -22 -14
-2 7 10 -9 -20 -20 -22 -14
-2 8 9 -7 -20 -21 -23 -14
0 7 10 -6 -19 -20 -23 -14
3 9 10 -4 -18 -18 -22 -13
3 9 7 -5 -19 -17 -21 -11
4 7 3 -6 -20 -17 -19 -10
6 8 -2 -7 -22 -18 -20 -11
8 7 -8 -14 -26 -22 -23 -13
10 4 -12 -17 -31 -25 -24 -14
8 2 -10 -18 -29 -22 -22 -12
5 -1 -13 -21 -31 -25 -25 -14
2 1 -15 -27 -35 -29 -30 -16
0 5 -18 -34 -39 -32 -32 -19
-1 3 -17 -36 -41 -34 -33 -19
1 1 -17 -38 -42 -35 -34 -20
1 3 -16 -37 -42 -34 -33 -19
-6 4 -11 -34 -39 -32 -29 -16
-5 2 -10 -32 -39 -32 -30 -17
-4 -3 -9 -35 -41 -36 -34 -19
-6 -4 -7 -33 -40 -36 -33 -20
-6 -5 -7 -32 -43 -36 -34 -20
-1 -6 -10 -32 -43 -38 -36 -22
3 -2 -9 -34 -42 -37 -35 -21
5 -1 -11 -33 -43 -36 -35 -22
3 -2 -10 -31 -42 -34 -33 -20
3 -3 -9 -30 -41 -34 -32 -18
2 -3 -9 -31 -42 -35 -32 -18
4 -4 -10 -31 -42 -36 -32 -19
4 -8 -10 -32 -43 -37 -34 -20
3 -8 -9 -33 -42 -36 -34 -20
0 -5 -8 -32 -42 -36 -33 -19
0 -4 -10 -33 -43 -38 -35 -20
3 -4 -10 -35 -44 -40 -38 -22
4 -5 -10 -34 -43 -39 -38 -23
-1 -10 -9 -33 -42 -40 -38 -23
-1 -12 -8 -32 -43 -39 -38 -24
-1 -10 -7 -33 -43 -38 -37 -25
-2 -10 -7 -33 -43 -39 -38 -26
-5 -12 -4 -32 -43 -39 -39 -27
-9 -12 -4 -34 -43 -41 -39 -28
-11 -11 -4 -34 -45 -40 -41 -29
-7 -13 -5 -32 -45 -42 -43 -30
-7 -14 -5 -34 -47 -44 -45 -32
-12 -11 -3 -34 -46 -42 -42 -32
-14 -14 -4 -34 -46 -43 -43 -32
-9 -16 -5 -33 -47 -45 -44 -32
-9 -15 -4 -34 -45 -43 -42 -32
-10 -16 -5 -35 -47 -45 -43 -33
-9 -15 -4 -33 -46 -44 -43 -32
-11 -15 -3 -33 -44 -44 -42 -31
-13 -16 -3 -33 -44 -43 -42 -32
-10 -15 -3 -31 -43 -43 -42 -31
-11 -17 -1 -30 -43 -41 -41 -29
-10 -14 -3 -32 -43 -42 -42 -30
-12 -16 -3 -32 -43 -42 -42 -30
-12 -19 -3 -32 -42 -43 -42 -29
-8 -18 -4 -32 -44 -43 -40 -30
-4 -15 -5 -32 -45 -44 -42 -32
-9 -16 -4 -29 -42 -43 -40 -30
-11 -17 0 -27 -38 -40 -38 -28
-11 -16 0 -28 -39 -39 -38 -30
-11 -15 1 -26 -38 -41 -41 -32
-15 -16 9 -18 -33 -38 -41 -33
-19 -16 17 -8 -28 -38 -44 -39
-23 -15 27 3 -21 -35 -47 -44
-24 -13 35 12 -13 -33 -50 -49
-27 -10 43 19 -5 -29 -50 -53
-29 -6 51 29 5 -25 -49 -54
-27 -5 52 37 10 -20 -47 -53
-23 2 49 43 17 -12 -40 -46
-18 12 44 56 27 0 -27 -34
-6 23 36 67 39 16 -7 -17
10 35 32 79 56 44 25 9
27 51 18 66 59 66 59 42
46 66 -10 19 48 80 92 81
69 84 -33 -25 45 106 143 132
87 108 -53 -67 48 140 200 183
119 128 -81 -106 55 184 262 239
145 149 -102 -136 71 233 331 299
156 172 -126 -174 76 276 392 350
167 177 -141 -198 78 317 450 389
175 155 -145 -217 83 355 499 418
185 124 -149 -221 96 394 540 436
172 102 -141 -221 104 422 572 448
142 84 -126 -223 98 421 571 440
113 74 -105 -226 76 385 527 408
91 73 -93 -229 52 329 453 355
64 68 -80 -229 24 261 358 288
43 57 -65 -235 -22 174 249 219
22 43 -56 -251 -80 68 131 139
-4 26 -53 -275 -153 -60 1 57
-25 13 -54 -291 -205 -151 -86 2
-39 0 -56 -286 -211 -166 -109 -29
-45 -13 -58 -268 -201 -159 -112 -51
-39 -22 -65 -256 -198 -159 -115 -61
-44 -28 -59 -234 -185 -150 -112 -64
-48 -26 -45 -204 -162 -132 -99 -59
-46 -25 -39 -178 -143 -116 -90 -56
-44 -24 -34 -155 -125 -102 -82 -52
-41 -12 -24 -132 -105 -89 -71 -46
-37 -3 -15 -109 -88 -76 -62 -43
-38 -2 -8 -86 -74 -66 -57 -39
-30 -3 -5 -66 -62 -57 -51 -34
-24 -6 -1 -46 -48 -45 -42 -29
-16 -7 1 -33 -40 -38 -36 -26
-11 -8 4 -23 -33 -35 -34 -25
-5 -7 5 -21 -32 -34 -33 -26
-3 -9 7 -17 -30 -34 -34 -26
-9 -13 10 -10 -26 -31 -31 -24
-9 -14 14 -7 -23 -30 -31 -24
-6 -11 12 -8 -25 -32 -34 -27
-8 -13 12 -5 -26 -34 -36 -30
-8 -12 14 -3 -23 -34 -36 -29
-6 -10 12 -3 -22 -34 -36 -30
-4 -10 10 -2 -22 -34 -37 -29
-3 -11 12 1 -18 -30 -34 -26
-7 -13 12 4 -15 -25 -30 -22
-10 -12 12 6 -15 -23 -28 -22
-9 -11 12 6 -17 -24 -30 -23
-7 -11 12 8 -17 -24 -29 -24
