I II V1 V2 V3 V4 V5 V6
65 94 -76 -11 76 196 196 186
67 91 -106 -56 34 188 197 192
70 87 -137 -101 -9 179 198 199
73 84 -166 -147 -52 171 200 206
76 79 -197 -192 -95 161 201 214
78 76 -227 -237 -138 153 202 220
61 33 -219 -268 -197 58 121 152
42 -9 -210 -298 -256 -36 38 81
22 -52 -199 -328 -314 -132 -45 12
3 -95 -190 -358 -373 -226 -128 -58
-17 -137 -181 -388 -432 -321 -211 -128
-20 -134 -172 -359 -396 -298 -202 -130
-22 -129 -162 -329 -359 -272 -193 -131
-24 -123 -154 -299 -321 -246 -184 -133
-26 -118 -145 -268 -284 -222 -175 -134
-28 -113 -137 -238 -246 -196 -165 -135
-29 -107 -120 -207 -217 -177 -151 -128
-28 -101 -103 -177 -188 -157 -137 -118
-27 -95 -87 -146 -158 -138 -123 -109
-26 -89 -70 -115 -130 -119 -109 -100
-25 -83 -54 -85 -100 -100 -96 -92
-22 -74 -45 -69 -83 -88 -85 -81
-20 -65 -36 -53 -66 -74 -73 -72
-18 -56 -27 -37 -50 -62 -63 -62
-16 -47 -19 -22 -33 -50 -52 -53
-14 -37 -11 -7 -17 -37 -41 -44
-13 -33 -8 -3 -13 -33 -37 -40
-12 -30 -6 2 -9 -30 -34 -37
-12 -26 -4 6 -6 -27 -31 -34
-11 -23 -2 10 -2 -24 -28 -31
-11 -20 1 14 2 -21 -25 -29
-10 -19 2 16 4 -19 -23 -27
-10 -18 3 17 5 -18 -22 -25
-10 -17 4 18 7 -16 -20 -23
-10 -16 5 19 8 -15 -19 -21
-10 -16 6 20 9 -14 -18 -20
-9 -15 7 21 10 -12 -16 -18
-9 -15 8 21 10 -11 -15 -17
-9 -15 9 21 11 -10 -14 -16
-9 -15 10 21 11 -9 -13 -15
-9 -15 10 21 11 -8 -12 -14
-8 -14 11 22 12 -7 -11 -13
-8 -13 11 22 13 -6 -11 -12
-8 -12 11 22 13 -6 -11 -11
-8 -11 11 22 14 -5 -11 -10
-8 -11 11 22 14 -5 -11 -10
-7 -10 10 23 15 -4 -10 -9
-7 -10 10 24 15 -4 -9 -8
