I II V1 V2 V3 V4 V5 V6
-8 -3 3 -19 -15 -9 -13 -4
-8 -3 3 -19 -15 -9 -14 -4
-9 -3 2 -19 -16 -10 -15 -5
-9 -3 1 -20 -17 -11 -16 -6
-10 -3 0 -20 -18 -12 -17 -7
-10 -3 0 -20 -18 -13 -18 -8
-11 -4 -2 -21 -19 -14 -19 -9
-10 -3 -2 -21 -18 -14 -19 -9
-10 -3 -2 -21 -18 -14 -19 -9
-9 -2 -2 -21 -17 -14 -19 -9
-9 -2 -2 -21 -17 -14 -19 -9
-8 0 0 -20 -16 -13 -19 -9
-8 -2 0 -19 -16 -13 -19 -9
-7 -2 1 -19 -16 -13 -18 -8
-7 -3 1 -18 -16 -13 -18 -8
-7 -3 1 -18 -16 -13 -18 -8
-6 -4 2 -17 -17 -12 -17 -7
-7 -4 2 -16 -16 -12 -17 -7
-8 -5 2 -16 -15 -11 -16 -7
-9 -5 2 -15 -14 -11 -16 -7
-10 -5 2 -15 -14 -11 -16 -7
-11 -4 4 -12 -12 -9 -14 -7
-10 0 5 -10 -10 -8 -13 -6
-9 3 7 -8 -8 -6 -11 -5
-8 6 8 -6 -6 -5 -10 -4
-8 8 9 -4 -5 -4 -9 -4
-7 9 10 -3 -4 -3 -8 -3
-7 9 10 -3 -4 -3 -8 -3
-7 10 10 -3 -4 -3 -9 -3
-7 10 10 -3 -4 -3 -9 -3
-7 10 10 -3 -4 -3 -9 -3
-6 11 9 -2 -3 -4 -10 -3
-6 12 8 -3 -3 -4 -9 -3
-6 13 6 -4 -3 -3 -8 -2
-6 14 5 -5 -3 -3 -7 -2
-6 14 4 -6 -3 -3 -7 -2
-5 15 2 -7 -4 -2 -6 0
-5 15 1 -7 -4 -2 -6 0
-5 15 0 -8 -4 -2 -6 0
-5 15 -2 -8 -4 -2 -6 0
-5 15 -3 -8 -4 -2 -6 0
-6 16 -4 -9 -5 -3 -5 0
-5 15 -5 -9 -5 -3 -5 0
-5 15 -6 -9 -6 -3 -5 0
-4 14 -7 -9 -6 -3 -5 0
-4 14 -8 -9 -6 -3 -5 0
-3 13 -9 -9 -7 -4 -6 1
-2 13 -9 -10 -8 -5 -6 1
0 13 -9 -10 -8 -5 -7 1
1 13 -9 -11 -9 -6 -7 1
2 13 -9 -11 -9 -6 -7 1
3 11 -9 -12 -11 -8 -8 0
3 8 -9 -13 -12 -10 -9 0
3 5 -9 -14 -14 -11 -10 -2
3 2 -9 -15 -15 -13 -11 -2
3 -2 -9 -16 -16 -14 -12 -2
2 -3 -10 -17 -17 -15 -13 -3
1 -3 -10 -17 -17 -15 -13 -4
0 -3 -10 -17 -17 -15 -13 -4
-2 -3 -10 -17 -17 -15 -13 -5
-3 -3 -10 -17 -17 -15 -13 -5
-4 -3 -8 -17 -17 -15 -13 -7
-4 -2 -7 -16 -16 -16 -14 -8
-5 -2 -5 -14 -16 -16 -15 -10
-5 0 -4 -13 -15 -17 -16 -11
-5 0 -3 -12 -15 -17 -16 -12
-6 -2 -2 -11 -14 -18 -17 -13
-7 -4 -2 -11 -15 -19 -18 -14
-7 -6 -2 -12 -15 -19 -18 -14
-8 -8 -2 -12 -16 -20 -19 -15
-8 -10 -2 -12 -16 -20 -19 -15
-9 -11 0 -13 -17 -22 -21 -17
-10 -12 0 -14 -18 -24 -22 -18
-11 -13 0 -14 -19 -25 -24 -19
-12 -14 0 -15 -20 -27 -25 -20
-13 -15 0 -15 -21 -28 -26 -21
-14 -16 0 -16 -21 -28 -26 -22
-13 -16 0 -15 -20 -26 -24 -21
-13 -15 0 -14 -18 -24 -22 -20
-12 -15 0 -13 -17 -22 -20 -19
-12 -15 0 -13 -16 -20 -18 -18
-11 -14 1 -12 -15 -19 -17 -17
-11 -14 1 -12 -15 -20 -18 -18
-10 -14 1 -12 -15 -20 -18 -18
-10 -14 1 -12 -15 -21 -19 -19
-10 -14 1 -12 -15 -21 -19 -19
